/homes/as3159/.local/lib/python3.6/site-packages/torch/nn/modules/container.py:141: UserWarning: Implicit dimension choice for softmax has been deprecated. Change the call to include dim=X as an argument.
  input = module(input)
Torchviz was not found.
Current task: 0
Epoch: 0100 cost= 0.192547232
Epoch: 0101 cost= 0.151696995
Epoch: 0102 cost= 0.152947083
Epoch: 0103 cost= 0.181330442
Epoch: 0104 cost= 0.190526053
Epoch: 0105 cost= 0.159291148
Epoch: 0106 cost= 0.199579537
Epoch: 0107 cost= 0.175178856
Epoch: 0108 cost= 0.198887184
Epoch: 0109 cost= 0.274758935
Epoch: 0110 cost= 0.158120662
Epoch: 0111 cost= 0.163256839
Epoch: 0112 cost= 0.169607848
Epoch: 0113 cost= 0.199051797
Epoch: 0114 cost= 0.154602438
Epoch: 0115 cost= 0.189815462
Epoch: 0116 cost= 0.163065374
Epoch: 0117 cost= 0.147873238
Epoch: 0118 cost= 0.173684210
Epoch: 0119 cost= 0.154275000
Epoch: 0120 cost= 0.164648041
Optimization Finished!
Accuracy is 0.9764936336924583
Reloading previous weights after core set training
5798
5824
Epoch: 0001 cost= 0.918905795
Epoch: 0002 cost= 1.567050576
Epoch: 0003 cost= 1.298291206
Epoch: 0004 cost= 0.550623357
Epoch: 0005 cost= 0.959211826
Epoch: 0006 cost= 1.278290391
Epoch: 0007 cost= 1.072047472
Epoch: 0008 cost= 0.408316404
Epoch: 0009 cost= 0.403282911
Epoch: 0010 cost= 0.619448602
Epoch: 0011 cost= 0.855169415
Epoch: 0012 cost= 0.259762347
Epoch: 0013 cost= 0.422529429
Epoch: 0014 cost= 0.284183919
Epoch: 0015 cost= 0.308511376
Epoch: 0016 cost= 0.255017310
Epoch: 0017 cost= 0.374514788
Epoch: 0018 cost= 0.378459573
Epoch: 0019 cost= 0.335121304
Epoch: 0020 cost= 0.195760131
Epoch: 0021 cost= 0.310777694
Epoch: 0022 cost= 0.350121647
Epoch: 0023 cost= 0.228350639
Epoch: 0024 cost= 0.246449992
Epoch: 0025 cost= 0.139285818
Epoch: 0026 cost= 0.252734035
Epoch: 0027 cost= 0.270609945
Epoch: 0028 cost= 0.273049355
Epoch: 0029 cost= 0.400601685
Epoch: 0030 cost= 0.168468267
Epoch: 0031 cost= 0.296931446
Epoch: 0032 cost= 0.289063513
Epoch: 0033 cost= 0.208807960
Epoch: 0034 cost= 0.188153684
Epoch: 0035 cost= 0.334029406
Epoch: 0036 cost= 0.179754615
Epoch: 0037 cost= 0.216279462
Epoch: 0038 cost= 0.167327732
Epoch: 0039 cost= 0.271967649
Epoch: 0040 cost= 0.240748286
Epoch: 0041 cost= 0.163687736
Epoch: 0042 cost= 0.173729688
Epoch: 0043 cost= 0.173158213
Epoch: 0044 cost= 0.190261006
Epoch: 0045 cost= 0.301130295
Epoch: 0046 cost= 0.191467896
Epoch: 0047 cost= 0.228960648
Epoch: 0048 cost= 0.185027510
Epoch: 0049 cost= 0.219795316
Epoch: 0050 cost= 0.227259099
Epoch: 0051 cost= 0.135105297
Epoch: 0052 cost= 0.182040066
Epoch: 0053 cost= 0.193776160
Epoch: 0054 cost= 0.202104092
Epoch: 0055 cost= 0.126703888
Epoch: 0056 cost= 0.160682499
Epoch: 0057 cost= 0.133070201
Epoch: 0058 cost= 0.156798989
Epoch: 0059 cost= 0.125454783
Epoch: 0060 cost= 0.163084388
Epoch: 0061 cost= 0.156446770
Epoch: 0062 cost= 0.166850418
Epoch: 0063 cost= 0.184725970
Epoch: 0064 cost= 0.161492079
Epoch: 0065 cost= 0.143186390
Epoch: 0066 cost= 0.129416555
Epoch: 0067 cost= 0.122242093
Epoch: 0068 cost= 0.186705053
Epoch: 0069 cost= 0.125616193
Epoch: 0070 cost= 0.147633135
Epoch: 0071 cost= 0.156479508
Epoch: 0072 cost= 0.146558493
Epoch: 0073 cost= 0.125418276
Epoch: 0074 cost= 0.173578262
Epoch: 0075 cost= 0.135692418
Epoch: 0076 cost= 0.115988366
Epoch: 0077 cost= 0.188641772
Epoch: 0078 cost= 0.313773245
Epoch: 0079 cost= 0.186931998
Epoch: 0080 cost= 0.120529242
Epoch: 0081 cost= 0.131582499
Epoch: 0082 cost= 0.296355754
Epoch: 0083 cost= 0.138059199
Epoch: 0084 cost= 0.111836769
Epoch: 0085 cost= 0.159400940
Epoch: 0086 cost= 0.134239346
Epoch: 0087 cost= 0.131926626
Epoch: 0088 cost= 0.112119675
Epoch: 0089 cost= 0.134855345
Epoch: 0090 cost= 0.125319690
Epoch: 0091 cost= 0.125914797
Epoch: 0092 cost= 0.134110078
Epoch: 0093 cost= 0.117840409
Epoch: 0094 cost= 0.143038064
Epoch: 0095 cost= 0.120870113
Epoch: 0096 cost= 0.113749392
Epoch: 0097 cost= 0.124793500
Epoch: 0098 cost= 0.186378762
Epoch: 0099 cost= 0.170455754
Epoch: 0100 cost= 0.112623990
Epoch: 0101 cost= 0.148583174
Epoch: 0102 cost= 0.127773702
Epoch: 0103 cost= 0.107446387
Epoch: 0104 cost= 0.141902700
Epoch: 0105 cost= 0.133712485
Epoch: 0106 cost= 0.110484183
Epoch: 0107 cost= 0.119602144
Epoch: 0108 cost= 0.143056363
Epoch: 0109 cost= 0.118279368
Epoch: 0110 cost= 0.134749651
Epoch: 0111 cost= 0.114422485
Epoch: 0112 cost= 0.096898012
Epoch: 0113 cost= 0.243025467
Epoch: 0114 cost= 0.156323075
Epoch: 0115 cost= 0.178372383
Epoch: 0116 cost= 0.179334968
Epoch: 0117 cost= 0.199693680
Epoch: 0118 cost= 0.097143680
Epoch: 0119 cost= 0.136245430
Epoch: 0120 cost= 0.137536243
Optimization Finished!
Accuracy is 0.9909284951974386
Reloading previous weights after core set training
creating a new head
Current task: 3
Epoch 0/50,  Discriminator loss: 0.981784462928772, acc: 52.17391304347826%, Generator loss: 1.081584095954895
Epoch 1/50,  Discriminator loss: 0.850969672203064, acc: 100.0%, Generator loss: 1.07896089553833
Epoch 2/50,  Discriminator loss: 0.8667799830436707, acc: 91.30434782608695%, Generator loss: 1.0671995878219604
Epoch 3/50,  Discriminator loss: 0.8254076242446899, acc: 100.0%, Generator loss: 1.1556055545806885
Epoch 4/50,  Discriminator loss: 0.8190417289733887, acc: 100.0%, Generator loss: 1.0973471403121948
Epoch 5/50,  Discriminator loss: 0.854292631149292, acc: 100.0%, Generator loss: 1.1178966760635376
Epoch 6/50,  Discriminator loss: 0.8418766856193542, acc: 100.0%, Generator loss: 1.061279296875
Epoch 7/50,  Discriminator loss: 0.8287239670753479, acc: 95.65217391304348%, Generator loss: 1.0732797384262085
Epoch 8/50,  Discriminator loss: 0.8438071012496948, acc: 100.0%, Generator loss: 1.146263599395752
Epoch 9/50,  Discriminator loss: 0.8383395075798035, acc: 100.0%, Generator loss: 1.2261348962783813
Epoch 10/50,  Discriminator loss: 0.8259363174438477, acc: 100.0%, Generator loss: 1.1197638511657715
Epoch 11/50,  Discriminator loss: 0.8428962230682373, acc: 100.0%, Generator loss: 1.0136102437973022
Epoch 12/50,  Discriminator loss: 0.8315219283103943, acc: 100.0%, Generator loss: 1.1574798822402954
Epoch 13/50,  Discriminator loss: 0.8212222456932068, acc: 100.0%, Generator loss: 1.1849879026412964
Epoch 14/50,  Discriminator loss: 0.8249595165252686, acc: 100.0%, Generator loss: 1.2214481830596924
Epoch 15/50,  Discriminator loss: 0.8505083918571472, acc: 100.0%, Generator loss: 1.1783555746078491
Epoch 16/50,  Discriminator loss: 0.8208308219909668, acc: 100.0%, Generator loss: 1.225735068321228
Epoch 17/50,  Discriminator loss: 0.864747166633606, acc: 100.0%, Generator loss: 1.0567724704742432
Epoch 18/50,  Discriminator loss: 0.821183979511261, acc: 100.0%, Generator loss: 1.1056143045425415
Epoch 19/50,  Discriminator loss: 0.8529807329177856, acc: 100.0%, Generator loss: 1.106196641921997
Epoch 20/50,  Discriminator loss: 0.8500214219093323, acc: 100.0%, Generator loss: 1.1255831718444824
Epoch 21/50,  Discriminator loss: 0.8253065347671509, acc: 100.0%, Generator loss: 1.115977168083191
Epoch 22/50,  Discriminator loss: 0.8205656409263611, acc: 100.0%, Generator loss: 1.2097824811935425
Epoch 23/50,  Discriminator loss: 0.839198648929596, acc: 100.0%, Generator loss: 1.0799058675765991
Epoch 24/50,  Discriminator loss: 0.8922646641731262, acc: 100.0%, Generator loss: 1.184880018234253
Epoch 25/50,  Discriminator loss: 0.8149265050888062, acc: 100.0%, Generator loss: 1.199657917022705
Epoch 26/50,  Discriminator loss: 0.8525292873382568, acc: 100.0%, Generator loss: 1.0954817533493042
Epoch 27/50,  Discriminator loss: 0.8214883804321289, acc: 100.0%, Generator loss: 1.0829075574874878
Epoch 28/50,  Discriminator loss: 0.8785818815231323, acc: 100.0%, Generator loss: 1.086384892463684
Epoch 29/50,  Discriminator loss: 0.8241322040557861, acc: 100.0%, Generator loss: 1.2777949571609497
Epoch 30/50,  Discriminator loss: 0.876794695854187, acc: 100.0%, Generator loss: 1.0800988674163818
Epoch 31/50,  Discriminator loss: 0.8698854446411133, acc: 100.0%, Generator loss: 1.096718668937683
Epoch 32/50,  Discriminator loss: 0.9095438122749329, acc: 100.0%, Generator loss: 1.051991581916809
Epoch 33/50,  Discriminator loss: 0.8315533995628357, acc: 100.0%, Generator loss: 1.1519252061843872
Epoch 34/50,  Discriminator loss: 0.8902320861816406, acc: 100.0%, Generator loss: 1.0570042133331299
Epoch 35/50,  Discriminator loss: 0.788770854473114, acc: 100.0%, Generator loss: 1.2190183401107788
Epoch 36/50,  Discriminator loss: 0.8151419162750244, acc: 100.0%, Generator loss: 1.1315664052963257
Epoch 37/50,  Discriminator loss: 0.8081578016281128, acc: 100.0%, Generator loss: 1.2125747203826904
Epoch 38/50,  Discriminator loss: 0.8197047710418701, acc: 100.0%, Generator loss: 1.2378966808319092
Epoch 39/50,  Discriminator loss: 0.7990350127220154, acc: 100.0%, Generator loss: 1.2761499881744385
Epoch 40/50,  Discriminator loss: 0.8496544361114502, acc: 100.0%, Generator loss: 1.207358479499817
Epoch 41/50,  Discriminator loss: 0.8519459962844849, acc: 100.0%, Generator loss: 0.9630751609802246
Epoch 42/50,  Discriminator loss: 0.829120934009552, acc: 100.0%, Generator loss: 1.1341549158096313
Epoch 43/50,  Discriminator loss: 0.8418746590614319, acc: 100.0%, Generator loss: 1.1384661197662354
Epoch 44/50,  Discriminator loss: 0.812267541885376, acc: 100.0%, Generator loss: 1.1044785976409912
Epoch 45/50,  Discriminator loss: 0.8181179761886597, acc: 100.0%, Generator loss: 1.047615647315979
Epoch 46/50,  Discriminator loss: 0.803888201713562, acc: 100.0%, Generator loss: 1.0564782619476318
Epoch 47/50,  Discriminator loss: 0.8193036317825317, acc: 100.0%, Generator loss: 1.0356194972991943
Epoch 48/50,  Discriminator loss: 0.8591319918632507, acc: 100.0%, Generator loss: 1.1538928747177124
Epoch 49/50,  Discriminator loss: 0.8066691160202026, acc: 100.0%, Generator loss: 1.218930721282959
Epoch: 0001 cost= 1.515971303
Epoch: 0002 cost= 1.107151270
Epoch: 0003 cost= 0.545807660
Epoch: 0004 cost= 0.469072521
Epoch: 0005 cost= 0.308325768
Epoch: 0006 cost= 0.259695977
Epoch: 0007 cost= 0.240435392
Epoch: 0008 cost= 0.321193278
Epoch: 0009 cost= 0.266403496
Epoch: 0010 cost= 0.229518265
Epoch: 0011 cost= 0.231552839
Epoch: 0012 cost= 0.223196805
Epoch: 0013 cost= 0.237678677
Epoch: 0014 cost= 0.264240175
Epoch: 0015 cost= 0.254731268
Epoch: 0016 cost= 0.227506995
Epoch: 0017 cost= 0.224503085
Epoch: 0018 cost= 0.233206421
Epoch: 0019 cost= 0.229853719
Epoch: 0020 cost= 0.231512487
Epoch: 0021 cost= 0.225180104
Epoch: 0022 cost= 0.234396487
Epoch: 0023 cost= 0.227351546
Epoch: 0024 cost= 0.218197018
Epoch: 0025 cost= 0.240109682
Epoch: 0026 cost= 0.232047811
Epoch: 0027 cost= 0.229563549
Epoch: 0028 cost= 0.227743685
Epoch: 0029 cost= 0.228135213
Epoch: 0030 cost= 0.218894750
Epoch: 0031 cost= 0.216686472
Epoch: 0032 cost= 0.215139344
Epoch: 0033 cost= 0.214256167
Epoch: 0034 cost= 0.208465070
Epoch: 0035 cost= 0.209966362
Epoch: 0036 cost= 0.218595803
Epoch: 0037 cost= 0.210884243
Epoch: 0038 cost= 0.200753689
Epoch: 0039 cost= 0.205731481
Epoch: 0040 cost= 0.198641568
Epoch: 0041 cost= 0.204445988
Epoch: 0042 cost= 0.194930524
Epoch: 0043 cost= 0.202694595
Epoch: 0044 cost= 0.194719166
Epoch: 0045 cost= 0.190525115
Epoch: 0046 cost= 0.196417093
Epoch: 0047 cost= 0.186686799
Epoch: 0048 cost= 0.185636818
Epoch: 0049 cost= 0.183490217
Epoch: 0050 cost= 0.185146719
Epoch: 0051 cost= 0.181190297
Epoch: 0052 cost= 0.178850025
Epoch: 0053 cost= 0.183921874
Epoch: 0054 cost= 0.175825298
Epoch: 0055 cost= 0.183562279
Epoch: 0056 cost= 0.174886018
Epoch: 0057 cost= 0.175116271
Epoch: 0058 cost= 0.167655423
Epoch: 0059 cost= 0.169592410
Epoch: 0060 cost= 0.171500027
Epoch: 0061 cost= 0.175379366
Epoch: 0062 cost= 0.175479218
Epoch: 0063 cost= 0.170184344
Epoch: 0064 cost= 0.177712739
Epoch: 0065 cost= 0.170693502
Epoch: 0066 cost= 0.171826690
Epoch: 0067 cost= 0.166662008
Epoch: 0068 cost= 0.184404209
Epoch: 0069 cost= 0.162491471
Epoch: 0070 cost= 0.168200761
Epoch: 0071 cost= 0.168300986
Epoch: 0072 cost= 0.158608720
Epoch: 0073 cost= 0.168585092
Epoch: 0074 cost= 0.176798210
Epoch: 0075 cost= 0.173035219
Epoch: 0076 cost= 0.159758657
Epoch: 0077 cost= 0.160177365
Epoch: 0078 cost= 0.166427702
Epoch: 0079 cost= 0.167237923
Epoch: 0080 cost= 0.159459323
Epoch: 0081 cost= 0.160190657
Epoch: 0082 cost= 0.158420816
Epoch: 0083 cost= 0.160253599
Epoch: 0084 cost= 0.161917105
Epoch: 0085 cost= 0.161794424
Epoch: 0086 cost= 0.154204831
Epoch: 0087 cost= 0.172121525
Epoch: 0088 cost= 0.165440276
Epoch: 0089 cost= 0.162577108
Epoch: 0090 cost= 0.162642479
Epoch: 0091 cost= 0.156653017
Epoch: 0092 cost= 0.156480357
Epoch: 0093 cost= 0.162568465
Epoch: 0094 cost= 0.160888806
Epoch: 0095 cost= 0.161079198
Epoch: 0096 cost= 0.164688408
Epoch: 0097 cost= 0.152332813
Epoch: 0098 cost= 0.178213030
Epoch: 0099 cost= 0.169268116
Epoch: 0100 cost= 0.179787442
Epoch: 0101 cost= 0.159440458
Epoch: 0102 cost= 0.163427070
Epoch: 0103 cost= 0.167899519
Epoch: 0104 cost= 0.160463080
Epoch: 0105 cost= 0.163635209
Epoch: 0106 cost= 0.158624858
Epoch: 0107 cost= 0.162191927
Epoch: 0108 cost= 0.163856953
Epoch: 0109 cost= 0.157364890
Epoch: 0110 cost= 0.162520081
Epoch: 0111 cost= 0.159330606
Epoch: 0112 cost= 0.171539664
Epoch: 0113 cost= 0.163638249
Epoch: 0114 cost= 0.160791129
Epoch: 0115 cost= 0.163510010
Epoch: 0116 cost= 0.158477381
Epoch: 0117 cost= 0.158919856
Epoch: 0118 cost= 0.153357118
Epoch: 0119 cost= 0.159208864
Epoch: 0120 cost= 0.162797138
Optimization Finished!
updating prior...
Saving weights before core set training
Reloading previous weights after core set training
5920
5912
Epoch: 0001 cost= 0.054657876
Epoch: 0002 cost= 1.057617307
Epoch: 0003 cost= 0.058922239
Epoch: 0004 cost= 0.173513860
Epoch: 0005 cost= 0.905638099
Epoch: 0006 cost= 0.154725641
Epoch: 0007 cost= 0.041687213
Epoch: 0008 cost= 0.030208429
Epoch: 0009 cost= 0.124947414
Epoch: 0010 cost= 0.190883592
Epoch: 0011 cost= 0.169455603
Epoch: 0012 cost= 0.225395843
Epoch: 0013 cost= 0.032596700
Epoch: 0014 cost= 0.026666839
Epoch: 0015 cost= 0.022959534
Epoch: 0016 cost= 0.040119603
Epoch: 0017 cost= 0.049124360
Epoch: 0018 cost= 0.163784891
Epoch: 0019 cost= 0.053727329
Epoch: 0020 cost= 0.122723937
Epoch: 0021 cost= 0.061643682
Epoch: 0022 cost= 0.031901654
Epoch: 0023 cost= 0.032058280
Epoch: 0024 cost= 0.036186561
Epoch: 0025 cost= 0.044177830
Epoch: 0026 cost= 0.077166431
Epoch: 0027 cost= 0.065392777
Epoch: 0028 cost= 0.054083556
Epoch: 0029 cost= 0.073519841
Epoch: 0030 cost= 0.041135818
Epoch: 0031 cost= 0.036442760
Epoch: 0032 cost= 0.040182151
Epoch: 0033 cost= 0.034689587
Epoch: 0034 cost= 0.031510625
Epoch: 0035 cost= 0.038929999
Epoch: 0036 cost= 0.035827454
Epoch: 0037 cost= 0.032132447
Epoch: 0038 cost= 0.032790501
Epoch: 0039 cost= 0.033851910
Epoch: 0040 cost= 0.030470187
Epoch: 0041 cost= 0.032204248
Epoch: 0042 cost= 0.041983105
Epoch: 0043 cost= 0.053616695
Epoch: 0044 cost= 0.043128803
Epoch: 0045 cost= 0.027855741
Epoch: 0046 cost= 0.026645804
Epoch: 0047 cost= 0.025426786
Epoch: 0048 cost= 0.027867170
Epoch: 0049 cost= 0.035880044
Epoch: 0050 cost= 0.029708490
Epoch: 0051 cost= 0.027559074
Epoch: 0052 cost= 0.026234102
Epoch: 0053 cost= 0.025795873
Epoch: 0054 cost= 0.022817126
Epoch: 0055 cost= 0.024908734
Epoch: 0056 cost= 0.022089623
Epoch: 0057 cost= 0.027983919
Epoch: 0058 cost= 0.026715241
Epoch: 0059 cost= 0.020611400
Epoch: 0060 cost= 0.019378290
Epoch: 0061 cost= 0.021063585
Epoch: 0062 cost= 0.017804895
Epoch: 0063 cost= 0.018025218
Epoch: 0064 cost= 0.016918778
Epoch: 0065 cost= 0.017865321
Epoch: 0066 cost= 0.022025831
Epoch: 0067 cost= 0.025608078
Epoch: 0068 cost= 0.019106908
Epoch: 0069 cost= 0.021137532
Epoch: 0070 cost= 0.016560631
Epoch: 0071 cost= 0.014972336
Epoch: 0072 cost= 0.017528728
Epoch: 0073 cost= 0.018169474
Epoch: 0074 cost= 0.016531393
Epoch: 0075 cost= 0.014032511
Epoch: 0076 cost= 0.020230908
Epoch: 0077 cost= 0.014138789
Epoch: 0078 cost= 0.017998101
Epoch: 0079 cost= 0.016550217
Epoch: 0080 cost= 0.017393945
Epoch: 0081 cost= 0.013034331
Epoch: 0082 cost= 0.017718229
Epoch: 0083 cost= 0.015767038
Epoch: 0084 cost= 0.015526480
Epoch: 0085 cost= 0.015812144
Epoch: 0086 cost= 0.011660479
Epoch: 0087 cost= 0.011650929
Epoch: 0088 cost= 0.015654910
Epoch: 0089 cost= 0.011726998
Epoch: 0090 cost= 0.023903498
Epoch: 0091 cost= 0.013303152
Epoch: 0092 cost= 0.010327912
Epoch: 0093 cost= 0.012303183
Epoch: 0094 cost= 0.012327911
Epoch: 0095 cost= 0.012297725
Epoch: 0096 cost= 0.017087419
Epoch: 0097 cost= 0.018190371
Epoch: 0098 cost= 0.016015816
Epoch: 0099 cost= 0.014067670
Epoch: 0100 cost= 0.011199558
Epoch: 0101 cost= 0.014629856
Epoch: 0102 cost= 0.011785554
Epoch: 0103 cost= 0.015038354
Epoch: 0104 cost= 0.012056388
Epoch: 0105 cost= 0.010607754
Epoch: 0106 cost= 0.010574602
Epoch: 0107 cost= 0.009515157
Epoch: 0108 cost= 0.011933066
Epoch: 0109 cost= 0.010631155
Epoch: 0110 cost= 0.009149613
Epoch: 0111 cost= 0.008900892
Epoch: 0112 cost= 0.010200118
Epoch: 0113 cost= 0.009431150
Epoch: 0114 cost= 0.008835490
Epoch: 0115 cost= 0.028288331
Epoch: 0116 cost= 0.012396480
Epoch: 0117 cost= 0.014505834
Epoch: 0118 cost= 0.011035506
Epoch: 0119 cost= 0.020811383
Epoch: 0120 cost= 0.009809809
Optimization Finished!
Accuracy is 0.9995271867612293
Reloading previous weights after core set training
5720
5705
Epoch: 0001 cost= 0.427590013
Epoch: 0002 cost= 1.221656203
Epoch: 0003 cost= 0.411203057
Epoch: 0004 cost= 0.937697232
Epoch: 0005 cost= 0.957582831
Epoch: 0006 cost= 0.607680023
Epoch: 0007 cost= 0.504814446
Epoch: 0008 cost= 0.566720903
Epoch: 0009 cost= 0.424002737
Epoch: 0010 cost= 0.419542819
Epoch: 0011 cost= 0.268969119
Epoch: 0012 cost= 0.345585734
Epoch: 0013 cost= 0.305618763
Epoch: 0014 cost= 0.335154951
Epoch: 0015 cost= 0.320245236
Epoch: 0016 cost= 0.393662155
Epoch: 0017 cost= 0.399761289
Epoch: 0018 cost= 0.166753858
Epoch: 0019 cost= 0.364783019
Epoch: 0020 cost= 0.184752226
Epoch: 0021 cost= 0.215809345
Epoch: 0022 cost= 0.394362390
Epoch: 0023 cost= 0.336684287
Epoch: 0024 cost= 0.260257989
Epoch: 0025 cost= 0.262212753
Epoch: 0026 cost= 0.567312717
Epoch: 0027 cost= 0.320416510
Epoch: 0028 cost= 0.303132892
Epoch: 0029 cost= 0.332054257
Epoch: 0030 cost= 0.341534257
Epoch: 0031 cost= 0.307546556
Epoch: 0032 cost= 0.351770163
Epoch: 0033 cost= 0.284478635
Epoch: 0034 cost= 0.335158288
Epoch: 0035 cost= 0.424241900
Epoch: 0036 cost= 0.501488388
Epoch: 0037 cost= 0.193743736
Epoch: 0038 cost= 0.202391580
Epoch: 0039 cost= 0.260941803
Epoch: 0040 cost= 0.280970335
Epoch: 0041 cost= 0.215002984
Epoch: 0042 cost= 0.214450464
Epoch: 0043 cost= 0.166307181
Epoch: 0044 cost= 0.240480363
Epoch: 0045 cost= 0.178213090
Epoch: 0046 cost= 0.202209637
Epoch: 0047 cost= 0.210080892
Epoch: 0048 cost= 0.204663873
Epoch: 0049 cost= 0.279990315
Epoch: 0050 cost= 0.188133344
Epoch: 0051 cost= 0.206682786
Epoch: 0052 cost= 0.256716132
Epoch: 0053 cost= 0.190714091
Epoch: 0054 cost= 0.174842462
Epoch: 0055 cost= 0.209793910
Epoch: 0056 cost= 0.223987609
Epoch: 0057 cost= 0.161090434
Epoch: 0058 cost= 0.161929071
Epoch: 0059 cost= 0.168794483
Epoch: 0060 cost= 0.211710021
Epoch: 0061 cost= 0.186959475
Epoch: 0062 cost= 0.212223113
Epoch: 0063 cost= 0.177968174
Epoch: 0064 cost= 0.159565151
Epoch: 0065 cost= 0.184996709
Epoch: 0066 cost= 0.235509068
Epoch: 0067 cost= 0.206211358
Epoch: 0068 cost= 0.151985824
Epoch: 0069 cost= 0.203102738
Epoch: 0070 cost= 0.154893458
Epoch: 0071 cost= 0.203099459
Epoch: 0072 cost= 0.189596653
Epoch: 0073 cost= 0.174129128
Epoch: 0074 cost= 0.149619728
Epoch: 0075 cost= 0.202395350
Epoch: 0076 cost= 0.186073631
Epoch: 0077 cost= 0.160679445
Epoch: 0078 cost= 0.194670632
Epoch: 0079 cost= 0.173423052
Epoch: 0080 cost= 0.156555027
Epoch: 0081 cost= 0.166065574
Epoch: 0082 cost= 0.161506310
Epoch: 0083 cost= 0.193766490
Epoch: 0084 cost= 0.178252116
Epoch: 0085 cost= 0.169762999
Epoch: 0086 cost= 0.204668462
Epoch: 0087 cost= 0.158680886
Epoch: 0088 cost= 0.151066184
Epoch: 0089 cost= 0.158573657
Epoch: 0090 cost= 0.200448513
Epoch: 0091 cost= 0.218136385
Epoch: 0092 cost= 0.194697544
Epoch: 0093 cost= 0.149944976
Epoch: 0094 cost= 0.371577710
Epoch: 0095 cost= 0.197897241
Epoch: 0096 cost= 0.168819368
Epoch: 0097 cost= 0.174224585
Epoch: 0098 cost= 0.332719445
Epoch: 0099 cost= 0.238516718
Epoch: 0100 cost= 0.231414557
Epoch: 0101 cost= 0.222797811
Epoch: 0102 cost= 0.152260736
Epoch: 0103 cost= 0.163850248
Epoch: 0104 cost= 0.269210428
Epoch: 0105 cost= 0.186140746
Epoch: 0106 cost= 0.153015167
Epoch: 0107 cost= 0.241059542
Epoch: 0108 cost= 0.292568654
Epoch: 0109 cost= 0.209837824
Epoch: 0110 cost= 0.177579999
Epoch: 0111 cost= 0.169719905
Epoch: 0112 cost= 0.217836082
Epoch: 0113 cost= 0.194840997
Epoch: 0114 cost= 0.153004766
Epoch: 0115 cost= 0.156581670
Epoch: 0116 cost= 0.177262202
Epoch: 0117 cost= 0.185743034
Epoch: 0118 cost= 0.213458300
Epoch: 0119 cost= 0.252716005
Epoch: 0120 cost= 0.143697381
Optimization Finished!
Accuracy is 0.9774730656219393
Reloading previous weights after core set training
5806
5809
Epoch: 0001 cost= 1.687183738
Epoch: 0002 cost= 1.172247291
Epoch: 0003 cost= 1.867175460
Epoch: 0004 cost= 0.456875533
Epoch: 0005 cost= 0.498290479
Epoch: 0006 cost= 0.691438019
Epoch: 0007 cost= 0.427278429
Epoch: 0008 cost= 0.445743531
Epoch: 0009 cost= 0.465025067
Epoch: 0010 cost= 0.255404621
Epoch: 0011 cost= 0.221581563
Epoch: 0012 cost= 0.251955360
Epoch: 0013 cost= 0.275228113
Epoch: 0014 cost= 0.443895519
Epoch: 0015 cost= 0.227331996
Epoch: 0016 cost= 0.388717264
Epoch: 0017 cost= 0.187108934
Epoch: 0018 cost= 0.207944691
Epoch: 0019 cost= 0.249655560
Epoch: 0020 cost= 0.379287750
Epoch: 0021 cost= 0.289150476
Epoch: 0022 cost= 0.200593784
Epoch: 0023 cost= 0.204270020
Epoch: 0024 cost= 0.207444623
Epoch: 0025 cost= 0.160747722
Epoch: 0026 cost= 0.258324921
Epoch: 0027 cost= 0.166055202
Epoch: 0028 cost= 0.298732072
Epoch: 0029 cost= 0.156039178
Epoch: 0030 cost= 0.283438057
Epoch: 0031 cost= 0.168714523
Epoch: 0032 cost= 0.172655016
Epoch: 0033 cost= 0.218567967
Epoch: 0034 cost= 0.372454256
Epoch: 0035 cost= 0.175503701
Epoch: 0036 cost= 0.188499749
Epoch: 0037 cost= 0.179319382
