/homes/as3159/.local/lib/python3.6/site-packages/torch/nn/modules/container.py:141: UserWarning: Implicit dimension choice for softmax has been deprecated. Change the call to include dim=X as an argument.
  input = module(input)
Epoch: 0107 cost= 0.246385932
Epoch: 0108 cost= 0.222932369
Epoch: 0109 cost= 0.226434544
Epoch: 0110 cost= 0.233803570
Epoch: 0111 cost= 0.226661518
Epoch: 0112 cost= 0.222482100
Epoch: 0113 cost= 0.234231964
Epoch: 0114 cost= 0.228400826
Epoch: 0115 cost= 0.221982360
Epoch: 0116 cost= 0.225088075
Epoch: 0117 cost= 0.243493795
Epoch: 0118 cost= 0.223990560
Epoch: 0119 cost= 0.217821598
Epoch: 0120 cost= 0.226789027
Optimization Finished!
updating prior...
Saving weights before core set training
Accuracy is 0.9981087470449173
Accuracy is 0.9564152791380999
Accuracy is 0.9871931696905016
Accuracy is 0.9843907351460222
Accuracy is 0.9778113968734241
Reloading previous weights after core set training
creating a new head
Current task: 0
Epoch: 0001 cost= 0.854835331
Epoch: 0002 cost= 0.350180060
Epoch: 0003 cost= 0.180043161
Epoch: 0004 cost= 0.087973006
Epoch: 0005 cost= 0.045718670
Epoch: 0006 cost= 0.027550228
Epoch: 0007 cost= 0.019695768
Epoch: 0008 cost= 0.016228179
Epoch: 0009 cost= 0.014565535
Epoch: 0010 cost= 0.013548119
Epoch: 0011 cost= 0.012658701
Epoch: 0012 cost= 0.011719121
Epoch: 0013 cost= 0.010712954
Epoch: 0014 cost= 0.009680010
Epoch: 0015 cost= 0.008686644
Epoch: 0016 cost= 0.007780147
Epoch: 0017 cost= 0.006995824
Epoch: 0018 cost= 0.006350530
Epoch: 0019 cost= 0.005828242
Epoch: 0020 cost= 0.005410240
Epoch: 0021 cost= 0.005079892
Epoch: 0022 cost= 0.004810130
Epoch: 0023 cost= 0.004581044
Epoch: 0024 cost= 0.004374959
Epoch: 0025 cost= 0.004178930
Epoch: 0026 cost= 0.003988388
Epoch: 0027 cost= 0.003794455
Epoch: 0028 cost= 0.003593001
Epoch: 0029 cost= 0.003385293
Epoch: 0030 cost= 0.003173300
Epoch: 0031 cost= 0.002961419
Epoch: 0032 cost= 0.002754874
Epoch: 0033 cost= 0.002562003
Epoch: 0034 cost= 0.002390075
Epoch: 0035 cost= 0.002244165
Epoch: 0036 cost= 0.002123370
Epoch: 0037 cost= 0.002023733
Epoch: 0038 cost= 0.001936874
Epoch: 0039 cost= 0.001855438
Epoch: 0040 cost= 0.001776134
Epoch: 0041 cost= 0.001697161
Epoch: 0042 cost= 0.001618544
Epoch: 0043 cost= 0.001540853
Epoch: 0044 cost= 0.001466431
Epoch: 0045 cost= 0.001396035
Epoch: 0046 cost= 0.001331022
Epoch: 0047 cost= 0.001272309
Epoch: 0048 cost= 0.001220493
Epoch: 0049 cost= 0.001173848
Epoch: 0050 cost= 0.001129651
Epoch: 0051 cost= 0.001086376
Epoch: 0052 cost= 0.001042786
Epoch: 0053 cost= 0.000998417
Epoch: 0054 cost= 0.000953843
Epoch: 0055 cost= 0.000910727
Epoch: 0056 cost= 0.000868976
Epoch: 0057 cost= 0.000830367
Epoch: 0058 cost= 0.000794817
Epoch: 0059 cost= 0.000762382
Epoch: 0060 cost= 0.000732845
Epoch: 0061 cost= 0.000705185
Epoch: 0062 cost= 0.000678784
Epoch: 0063 cost= 0.000654615
Epoch: 0064 cost= 0.000630626
Epoch: 0065 cost= 0.000607229
Epoch: 0066 cost= 0.000584791
Epoch: 0067 cost= 0.000563027
Epoch: 0068 cost= 0.000542297
Epoch: 0069 cost= 0.000522769
Epoch: 0070 cost= 0.000504174
Epoch: 0071 cost= 0.000486274
Epoch: 0072 cost= 0.000469222
Epoch: 0073 cost= 0.000451039
Epoch: 0074 cost= 0.000433362
Epoch: 0075 cost= 0.000416121
Epoch: 0076 cost= 0.000399472
Epoch: 0077 cost= 0.000383532
Epoch: 0078 cost= 0.000368091
Epoch: 0079 cost= 0.000352996
Epoch: 0080 cost= 0.000338485
Epoch: 0081 cost= 0.000324488
Epoch: 0082 cost= 0.000310902
Epoch: 0083 cost= 0.000297616
Epoch: 0084 cost= 0.000284782
Epoch: 0085 cost= 0.000272286
Epoch: 0086 cost= 0.000260265
Epoch: 0087 cost= 0.000248662
Epoch: 0088 cost= 0.000238009
Epoch: 0089 cost= 0.000227831
Epoch: 0090 cost= 0.000217884
Epoch: 0091 cost= 0.000208186
Epoch: 0092 cost= 0.000198935
Epoch: 0093 cost= 0.000190232
Epoch: 0094 cost= 0.000182659
Epoch: 0095 cost= 0.000175064
Epoch: 0096 cost= 0.000168047
Epoch: 0097 cost= 0.000161359
Epoch: 0098 cost= 0.000154926
Epoch: 0099 cost= 0.000148754
Epoch: 0100 cost= 0.000143002
Epoch: 0101 cost= 0.000137562
Epoch: 0102 cost= 0.000132412
Epoch: 0103 cost= 0.000127786
Epoch: 0104 cost= 0.000123082
Epoch: 0105 cost= 0.000118751
Epoch: 0106 cost= 0.000114648
Epoch: 0107 cost= 0.000110754
Epoch: 0108 cost= 0.000107180
Epoch: 0109 cost= 0.000103791
Epoch: 0110 cost= 0.000100469
Epoch: 0111 cost= 0.000097418
Epoch: 0112 cost= 0.000094557
Epoch: 0113 cost= 0.000091640
Epoch: 0114 cost= 0.000089017
Epoch: 0115 cost= 0.000086528
Epoch: 0116 cost= 0.000084099
Epoch: 0117 cost= 0.000081846
Epoch: 0118 cost= 0.000079652
Epoch: 0119 cost= 0.000077555
Epoch: 0120 cost= 0.000075576
Optimization Finished!
initializing first head
Epoch 0/50,  Discriminator loss: 0.8628320097923279, acc: 98.24561403508771%, Generator loss: 1.0119738578796387
Epoch 1/50,  Discriminator loss: 0.8436132073402405, acc: 100.0%, Generator loss: 1.0870789289474487
Epoch 2/50,  Discriminator loss: 0.8470938205718994, acc: 100.0%, Generator loss: 1.0844379663467407
Epoch 3/50,  Discriminator loss: 0.8385926485061646, acc: 100.0%, Generator loss: 1.1454607248306274
Epoch 4/50,  Discriminator loss: 0.8351215720176697, acc: 100.0%, Generator loss: 1.1374917030334473
Epoch 5/50,  Discriminator loss: 0.8413777351379395, acc: 100.0%, Generator loss: 1.1163241863250732
Epoch 6/50,  Discriminator loss: 0.835909366607666, acc: 100.0%, Generator loss: 1.159896731376648
Epoch 7/50,  Discriminator loss: 0.8348217606544495, acc: 100.0%, Generator loss: 1.0902701616287231
Epoch 8/50,  Discriminator loss: 0.8135367631912231, acc: 100.0%, Generator loss: 1.164189100265503
Epoch 9/50,  Discriminator loss: 0.8339438438415527, acc: 100.0%, Generator loss: 1.1075668334960938
Epoch 10/50,  Discriminator loss: 0.83954256772995, acc: 98.24561403508771%, Generator loss: 1.0964362621307373
Epoch 11/50,  Discriminator loss: 0.8476967215538025, acc: 100.0%, Generator loss: 1.1731359958648682
Epoch 12/50,  Discriminator loss: 0.855981707572937, acc: 100.0%, Generator loss: 1.0600857734680176
Epoch 13/50,  Discriminator loss: 0.8191099166870117, acc: 100.0%, Generator loss: 1.151980996131897
Epoch 14/50,  Discriminator loss: 0.8481974601745605, acc: 100.0%, Generator loss: 1.0957858562469482
Epoch 15/50,  Discriminator loss: 0.8341960906982422, acc: 100.0%, Generator loss: 1.087533712387085
Epoch 16/50,  Discriminator loss: 0.8378898501396179, acc: 100.0%, Generator loss: 1.0722968578338623
Epoch 17/50,  Discriminator loss: 0.8464529514312744, acc: 100.0%, Generator loss: 1.1322730779647827
Epoch 18/50,  Discriminator loss: 0.8470909595489502, acc: 100.0%, Generator loss: 1.219976544380188
Epoch 19/50,  Discriminator loss: 0.8479083180427551, acc: 100.0%, Generator loss: 1.0689564943313599
Epoch 20/50,  Discriminator loss: 0.838460385799408, acc: 98.24561403508771%, Generator loss: 1.0394147634506226
Epoch 21/50,  Discriminator loss: 0.8566099405288696, acc: 100.0%, Generator loss: 1.1013230085372925
Epoch 22/50,  Discriminator loss: 0.8473697900772095, acc: 100.0%, Generator loss: 1.1244279146194458
Epoch 23/50,  Discriminator loss: 0.8394272327423096, acc: 100.0%, Generator loss: 1.108854055404663
Epoch 24/50,  Discriminator loss: 0.840179443359375, acc: 100.0%, Generator loss: 1.1285970211029053
Epoch 25/50,  Discriminator loss: 0.8520872592926025, acc: 98.24561403508771%, Generator loss: 1.069902777671814
Epoch 26/50,  Discriminator loss: 0.8405200242996216, acc: 98.24561403508771%, Generator loss: 1.0702100992202759
Epoch 27/50,  Discriminator loss: 0.8429345488548279, acc: 100.0%, Generator loss: 1.1206402778625488
Epoch 28/50,  Discriminator loss: 0.8503741025924683, acc: 100.0%, Generator loss: 1.0877324342727661
Epoch 29/50,  Discriminator loss: 0.8459103107452393, acc: 100.0%, Generator loss: 1.1437126398086548
Epoch 30/50,  Discriminator loss: 0.8258713483810425, acc: 100.0%, Generator loss: 1.11833655834198
Epoch 31/50,  Discriminator loss: 0.8423230648040771, acc: 100.0%, Generator loss: 1.1233547925949097
Epoch 32/50,  Discriminator loss: 0.8370000123977661, acc: 100.0%, Generator loss: 1.066681981086731
Epoch 33/50,  Discriminator loss: 0.8401080965995789, acc: 100.0%, Generator loss: 1.1112823486328125
Epoch 34/50,  Discriminator loss: 0.8368744850158691, acc: 100.0%, Generator loss: 1.1330230236053467
Epoch 35/50,  Discriminator loss: 0.8349430561065674, acc: 100.0%, Generator loss: 1.1519170999526978
Epoch 36/50,  Discriminator loss: 0.8259252309799194, acc: 100.0%, Generator loss: 1.0708335638046265
Epoch 37/50,  Discriminator loss: 0.8363679647445679, acc: 100.0%, Generator loss: 1.1279654502868652
Epoch 38/50,  Discriminator loss: 0.8328380584716797, acc: 100.0%, Generator loss: 1.064738154411316
Epoch 39/50,  Discriminator loss: 0.8474048376083374, acc: 100.0%, Generator loss: 1.1271684169769287
Epoch 40/50,  Discriminator loss: 0.8352710008621216, acc: 100.0%, Generator loss: 1.0648620128631592
Epoch 41/50,  Discriminator loss: 0.829372227191925, acc: 100.0%, Generator loss: 1.1383142471313477
Epoch 42/50,  Discriminator loss: 0.8394534587860107, acc: 100.0%, Generator loss: 1.1141172647476196
Epoch 43/50,  Discriminator loss: 0.8233441114425659, acc: 100.0%, Generator loss: 1.1422655582427979
Epoch 44/50,  Discriminator loss: 0.8476353883743286, acc: 100.0%, Generator loss: 1.1294137239456177
Epoch 45/50,  Discriminator loss: 0.8223880529403687, acc: 100.0%, Generator loss: 1.0851157903671265
Epoch 46/50,  Discriminator loss: 0.8290483355522156, acc: 100.0%, Generator loss: 1.079358458518982
Epoch 47/50,  Discriminator loss: 0.8478469252586365, acc: 100.0%, Generator loss: 1.1346937417984009
Epoch 48/50,  Discriminator loss: 0.8549635410308838, acc: 100.0%, Generator loss: 1.130223035812378
Epoch 49/50,  Discriminator loss: 0.8540230989456177, acc: 100.0%, Generator loss: 1.129280924797058
Epoch: 0001 cost= 53.144649506
Epoch: 0002 cost= 52.891204834
Epoch: 0003 cost= 53.840721130
Epoch: 0004 cost= 52.858371735
Epoch: 0005 cost= 52.852123260
Epoch: 0006 cost= 52.870670319
Epoch: 0007 cost= 52.908843994
Epoch: 0008 cost= 52.892978668
Epoch: 0009 cost= 52.873455048
Epoch: 0010 cost= 52.869392395
Epoch: 0011 cost= 52.817722321
Epoch: 0012 cost= 52.796119690
Epoch: 0013 cost= 52.792964935
Epoch: 0014 cost= 52.779483795
Epoch: 0015 cost= 52.768512726
Epoch: 0016 cost= 52.760322571
Epoch: 0017 cost= 52.763332367
Epoch: 0018 cost= 52.753791809
Epoch: 0019 cost= 52.754287720
Epoch: 0020 cost= 52.732109070
Epoch: 0021 cost= 52.724063873
Epoch: 0022 cost= 52.713809967
Epoch: 0023 cost= 52.702297211
Epoch: 0024 cost= 52.692523956
Epoch: 0025 cost= 52.685607910
Epoch: 0026 cost= 52.676719666
Epoch: 0027 cost= 52.669063568
Epoch: 0028 cost= 52.659683228
Epoch: 0029 cost= 52.650932312
Epoch: 0030 cost= 52.645023346
Epoch: 0031 cost= 52.635540009
Epoch: 0032 cost= 52.624347687
Epoch: 0033 cost= 52.614990234
Epoch: 0034 cost= 52.605812073
Epoch: 0035 cost= 52.597614288
Epoch: 0036 cost= 52.589496613
Epoch: 0037 cost= 52.578552246
Epoch: 0038 cost= 52.569591522
Epoch: 0039 cost= 52.561363220
Epoch: 0040 cost= 52.555545807
Epoch: 0041 cost= 52.543434143
Epoch: 0042 cost= 52.533081055
Epoch: 0043 cost= 52.524974823
Epoch: 0044 cost= 52.517482758
Epoch: 0045 cost= 52.506473541
Epoch: 0046 cost= 52.498325348
Epoch: 0047 cost= 52.488307953
Epoch: 0048 cost= 52.480354309
Epoch: 0049 cost= 52.470046997
Epoch: 0050 cost= 52.462696075
Epoch: 0051 cost= 52.452461243
Epoch: 0052 cost= 52.443222046
Epoch: 0053 cost= 52.435649872
Epoch: 0054 cost= 52.426521301
Epoch: 0055 cost= 52.416469574
Epoch: 0056 cost= 52.407001495
Epoch: 0057 cost= 52.397727966
Epoch: 0058 cost= 52.389038086
Epoch: 0059 cost= 52.382347107
Epoch: 0060 cost= 52.370998383
Epoch: 0061 cost= 52.360652924
Epoch: 0062 cost= 52.353042603
Epoch: 0063 cost= 52.342544556
Epoch: 0064 cost= 52.334945679
Epoch: 0065 cost= 52.326133728
Epoch: 0066 cost= 52.314811707
Epoch: 0067 cost= 52.304927826
Epoch: 0068 cost= 52.295749664
Epoch: 0069 cost= 52.286258698
Epoch: 0070 cost= 52.278064728
Epoch: 0071 cost= 52.268302917
Epoch: 0072 cost= 52.259403229
Epoch: 0073 cost= 52.250728607
Epoch: 0074 cost= 52.241222382
Epoch: 0075 cost= 52.231845856
Epoch: 0076 cost= 52.225055695
Epoch: 0077 cost= 52.211772919
Epoch: 0078 cost= 52.202117920
Epoch: 0079 cost= 52.192962646
Epoch: 0080 cost= 52.183551788
Epoch: 0081 cost= 52.175540924
Epoch: 0082 cost= 52.166645050
Epoch: 0083 cost= 52.155471802
Epoch: 0084 cost= 52.147041321
Epoch: 0085 cost= 52.136871338
Epoch: 0086 cost= 52.127769470
Epoch: 0087 cost= 52.118690491
Epoch: 0088 cost= 52.109916687
Epoch: 0089 cost= 52.099800110
Epoch: 0090 cost= 52.090667725
Epoch: 0091 cost= 52.080265045
Epoch: 0092 cost= 52.070682526
Epoch: 0093 cost= 52.061740875
Epoch: 0094 cost= 52.052551270
Epoch: 0095 cost= 52.042259216
Epoch: 0096 cost= 52.032905579
Epoch: 0097 cost= 52.023242950
Epoch: 0098 cost= 52.015022278
Epoch: 0099 cost= 52.006141663
Epoch: 0100 cost= 51.994750977
Epoch: 0101 cost= 51.984832764
Epoch: 0102 cost= 51.976989746
Epoch: 0103 cost= 51.967170715
Epoch: 0104 cost= 51.957775116
Epoch: 0105 cost= 51.948459625
Epoch: 0106 cost= 51.939128876
Epoch: 0107 cost= 51.928833008
Epoch: 0108 cost= 51.918254852
Epoch: 0109 cost= 51.909152985
Epoch: 0110 cost= 51.899887085
Epoch: 0111 cost= 51.891307831
Epoch: 0112 cost= 51.881156921
Epoch: 0113 cost= 51.871055603
Epoch: 0114 cost= 51.861888885
Epoch: 0115 cost= 51.856178284
Epoch: 0116 cost= 51.843196869
Epoch: 0117 cost= 51.832641602
Epoch: 0118 cost= 51.823535919
Epoch: 0119 cost= 51.813793182
Epoch: 0120 cost= 51.804450989
Optimization Finished!
updating prior...
Saving weights before core set training
Reloading previous weights after core set training
5940
5931
Epoch: 0001 cost= 0.028666049
Epoch: 0002 cost= 1.090759635
Epoch: 0003 cost= 0.025106497
Epoch: 0004 cost= 0.216829658
Epoch: 0005 cost= 0.228678733
Epoch: 0006 cost= 0.171591997
Epoch: 0007 cost= 0.021928595
Epoch: 0008 cost= 0.020698206
Epoch: 0009 cost= 0.042049009
Epoch: 0010 cost= 0.060306989
Epoch: 0011 cost= 0.114466868
Epoch: 0012 cost= 0.084841788
Epoch: 0013 cost= 0.046580352
Epoch: 0014 cost= 0.032914005
Epoch: 0015 cost= 0.027949378
Epoch: 0016 cost= 0.049447648
Epoch: 0017 cost= 0.028487211
Epoch: 0018 cost= 0.044076711
Epoch: 0019 cost= 0.148649067
Epoch: 0020 cost= 0.029228438
Epoch: 0021 cost= 0.026952451
Epoch: 0022 cost= 0.032897606
Epoch: 0023 cost= 0.030009979
Epoch: 0024 cost= 0.035638027
Epoch: 0025 cost= 0.029906718
Epoch: 0026 cost= 0.048783571
Epoch: 0027 cost= 0.029341631
Epoch: 0028 cost= 0.042664904
Epoch: 0029 cost= 0.028982734
Epoch: 0030 cost= 0.032568872
Epoch: 0031 cost= 0.027619805
Epoch: 0032 cost= 0.028372176
Epoch: 0033 cost= 0.027574677
Epoch: 0034 cost= 0.028494162
Epoch: 0035 cost= 0.026461484
Epoch: 0036 cost= 0.028897736
Epoch: 0037 cost= 0.028285636
Epoch: 0038 cost= 0.028837608
Epoch: 0039 cost= 0.024840580
Epoch: 0040 cost= 0.026884872
Epoch: 0041 cost= 0.023601070
Epoch: 0042 cost= 0.024156548
Epoch: 0043 cost= 0.022020256
Epoch: 0044 cost= 0.024999620
Epoch: 0045 cost= 0.022805274
Epoch: 0046 cost= 0.021200962
Epoch: 0047 cost= 0.019647639
Epoch: 0048 cost= 0.021717392
Epoch: 0049 cost= 0.022086391
Epoch: 0050 cost= 0.021617522
Epoch: 0051 cost= 0.020433992
Epoch: 0052 cost= 0.020188425
Epoch: 0053 cost= 0.019036001
Epoch: 0054 cost= 0.018899765
Epoch: 0055 cost= 0.017477185
Epoch: 0056 cost= 0.023456279
Epoch: 0057 cost= 0.018655222
Epoch: 0058 cost= 0.016053777
Epoch: 0059 cost= 0.018642029
Epoch: 0060 cost= 0.016897451
Epoch: 0061 cost= 0.014151921
Epoch: 0062 cost= 0.014085541
Epoch: 0063 cost= 0.014392273
Epoch: 0064 cost= 0.012521600
Epoch: 0065 cost= 0.012871720
Epoch: 0066 cost= 0.015508119
Epoch: 0067 cost= 0.012917929
Epoch: 0068 cost= 0.013078813
Epoch: 0069 cost= 0.025632476
Epoch: 0070 cost= 0.018984802
Epoch: 0071 cost= 0.012610303
Epoch: 0072 cost= 0.016718958
Epoch: 0073 cost= 0.015527962
Epoch: 0074 cost= 0.017778864
Epoch: 0075 cost= 0.013201821
Epoch: 0076 cost= 0.012236788
Epoch: 0077 cost= 0.018052902
Epoch: 0078 cost= 0.010757865
Epoch: 0079 cost= 0.016688775
Epoch: 0080 cost= 0.012095587
Epoch: 0081 cost= 0.017558824
Epoch: 0082 cost= 0.012730893
Epoch: 0083 cost= 0.012534770
Epoch: 0084 cost= 0.019971447
Epoch: 0085 cost= 0.011087712
Epoch: 0086 cost= 0.013130648
Epoch: 0087 cost= 0.009661185
Epoch: 0088 cost= 0.010766976
Epoch: 0089 cost= 0.016902927
Epoch: 0090 cost= 0.015219470
Epoch: 0091 cost= 0.020821743
Epoch: 0092 cost= 0.014797332
Epoch: 0093 cost= 0.020117812
Epoch: 0094 cost= 0.009080684
Epoch: 0095 cost= 0.012161231
Epoch: 0096 cost= 0.014797349
Epoch: 0097 cost= 0.009201391
Epoch: 0098 cost= 0.012794239
Epoch: 0099 cost= 0.008885249
Epoch: 0100 cost= 0.013478836
Epoch: 0101 cost= 0.014437229
Epoch: 0102 cost= 0.021971436
Epoch: 0103 cost= 0.017889518
Epoch: 0104 cost= 0.011851652
Epoch: 0105 cost= 0.011901343
Epoch: 0106 cost= 0.009385517
Epoch: 0107 cost= 0.023930071
Epoch: 0108 cost= 0.013105503
Epoch: 0109 cost= 0.012590124
Epoch: 0110 cost= 0.008154323
Epoch: 0111 cost= 0.038017459
Epoch: 0112 cost= 0.010922844
Epoch: 0113 cost= 0.033029087
Epoch: 0114 cost= 0.009547870
Epoch: 0115 cost= 0.011225070
Epoch: 0116 cost= 0.019327946
Epoch: 0117 cost= 0.016537813
Epoch: 0118 cost= 0.016027713
Epoch: 0119 cost= 0.009258229
Epoch: 0120 cost= 0.010227324
Optimization Finished!
Accuracy is 0.9995271867612293
Reloading previous weights after core set training
creating a new head
Current task: 1
Epoch 0/50,  Discriminator loss: 0.9591713547706604, acc: 66.66666666666666%, Generator loss: 1.1074562072753906
Epoch 1/50,  Discriminator loss: 0.8711687326431274, acc: 87.71929824561403%, Generator loss: 1.0479930639266968
Epoch 2/50,  Discriminator loss: 0.8641440868377686, acc: 94.73684210526315%, Generator loss: 1.125012993812561
Epoch 3/50,  Discriminator loss: 0.8610738515853882, acc: 96.49122807017544%, Generator loss: 1.0617029666900635
Epoch 4/50,  Discriminator loss: 0.8424744606018066, acc: 98.24561403508771%, Generator loss: 1.0976558923721313
Epoch 5/50,  Discriminator loss: 0.8421544432640076, acc: 98.24561403508771%, Generator loss: 1.078179121017456
Epoch 6/50,  Discriminator loss: 0.8358012437820435, acc: 96.49122807017544%, Generator loss: 1.1565477848052979
Epoch 7/50,  Discriminator loss: 0.8485738039016724, acc: 94.73684210526315%, Generator loss: 1.1008274555206299
Epoch 8/50,  Discriminator loss: 0.847364068031311, acc: 96.49122807017544%, Generator loss: 1.0542765855789185
Epoch 9/50,  Discriminator loss: 0.8364126682281494, acc: 100.0%, Generator loss: 1.1092824935913086
Epoch 10/50,  Discriminator loss: 0.8465960025787354, acc: 96.49122807017544%, Generator loss: 1.090253233909607
Epoch 11/50,  Discriminator loss: 0.85761559009552, acc: 98.24561403508771%, Generator loss: 1.0621238946914673
Epoch 12/50,  Discriminator loss: 0.8506842255592346, acc: 98.24561403508771%, Generator loss: 1.1316769123077393
Epoch 13/50,  Discriminator loss: 0.8412233591079712, acc: 98.24561403508771%, Generator loss: 1.1111091375350952
Epoch 14/50,  Discriminator loss: 0.8526935577392578, acc: 98.24561403508771%, Generator loss: 1.078413486480713
Epoch 15/50,  Discriminator loss: 0.841248631477356, acc: 100.0%, Generator loss: 1.1065887212753296
Epoch 16/50,  Discriminator loss: 0.8304100036621094, acc: 100.0%, Generator loss: 1.1135472059249878
Epoch 17/50,  Discriminator loss: 0.8326855301856995, acc: 98.24561403508771%, Generator loss: 1.079985499382019
Epoch 18/50,  Discriminator loss: 0.8426342010498047, acc: 100.0%, Generator loss: 1.1178323030471802
Epoch 19/50,  Discriminator loss: 0.8426280617713928, acc: 100.0%, Generator loss: 1.135347843170166
Epoch 20/50,  Discriminator loss: 0.8622570633888245, acc: 98.24561403508771%, Generator loss: 1.0880212783813477
Epoch 21/50,  Discriminator loss: 0.8353304862976074, acc: 100.0%, Generator loss: 1.0951899290084839
Epoch 22/50,  Discriminator loss: 0.8669910430908203, acc: 91.22807017543859%, Generator loss: 1.1025429964065552
Epoch 23/50,  Discriminator loss: 0.849212110042572, acc: 98.24561403508771%, Generator loss: 1.119866967201233
Epoch 24/50,  Discriminator loss: 0.855869472026825, acc: 96.49122807017544%, Generator loss: 1.147024154663086
Epoch 25/50,  Discriminator loss: 0.8256980180740356, acc: 100.0%, Generator loss: 1.1118879318237305
Epoch 26/50,  Discriminator loss: 0.8288429975509644, acc: 100.0%, Generator loss: 1.094069004058838
Epoch 27/50,  Discriminator loss: 0.8429630994796753, acc: 100.0%, Generator loss: 1.0904825925827026
Epoch 28/50,  Discriminator loss: 0.8506218791007996, acc: 98.24561403508771%, Generator loss: 1.066789984703064
Epoch 29/50,  Discriminator loss: 0.8183993101119995, acc: 98.24561403508771%, Generator loss: 1.0976930856704712
Epoch 30/50,  Discriminator loss: 0.8460946083068848, acc: 98.24561403508771%, Generator loss: 1.101626992225647
Epoch 31/50,  Discriminator loss: 0.8470288515090942, acc: 100.0%, Generator loss: 1.0943536758422852
Epoch 32/50,  Discriminator loss: 0.8558146953582764, acc: 100.0%, Generator loss: 1.14749276638031
Epoch 33/50,  Discriminator loss: 0.8427749276161194, acc: 100.0%, Generator loss: 1.1129851341247559
Epoch 34/50,  Discriminator loss: 0.8493403792381287, acc: 100.0%, Generator loss: 1.1668236255645752
Epoch 35/50,  Discriminator loss: 0.8481463193893433, acc: 96.49122807017544%, Generator loss: 1.0705708265304565
Epoch 36/50,  Discriminator loss: 0.8442580699920654, acc: 100.0%, Generator loss: 1.1244280338287354
Epoch 37/50,  Discriminator loss: 0.8291651010513306, acc: 98.24561403508771%, Generator loss: 1.1294339895248413
Epoch 38/50,  Discriminator loss: 0.8464126586914062, acc: 98.24561403508771%, Generator loss: 1.0855847597122192
Epoch 39/50,  Discriminator loss: 0.8377022743225098, acc: 100.0%, Generator loss: 1.1254860162734985
Epoch 40/50,  Discriminator loss: 0.8434845209121704, acc: 100.0%, Generator loss: 1.0882790088653564
Epoch 41/50,  Discriminator loss: 0.8533560037612915, acc: 100.0%, Generator loss: 1.1069377660751343
Epoch 42/50,  Discriminator loss: 0.8453259468078613, acc: 94.73684210526315%, Generator loss: 1.0960837602615356
Epoch 43/50,  Discriminator loss: 0.8509204983711243, acc: 98.24561403508771%, Generator loss: 1.160408616065979
Epoch 44/50,  Discriminator loss: 0.8315620422363281, acc: 100.0%, Generator loss: 1.1707061529159546
Epoch 45/50,  Discriminator loss: 0.8307706117630005, acc: 96.49122807017544%, Generator loss: 1.1163967847824097
Epoch 46/50,  Discriminator loss: 0.8537702560424805, acc: 98.24561403508771%, Generator loss: 1.094109296798706
Epoch 47/50,  Discriminator loss: 0.8364464044570923, acc: 100.0%, Generator loss: 1.0851857662200928
Epoch 48/50,  Discriminator loss: 0.8403129577636719, acc: 100.0%, Generator loss: 1.1418743133544922
Epoch 49/50,  Discriminator loss: 0.8420376777648926, acc: 98.24561403508771%, Generator loss: 1.1243915557861328
Epoch: 0001 cost= 3.211497784
Epoch: 0002 cost= 1.859607100
