/homes/as3159/.local/lib/python3.6/site-packages/torch/nn/modules/container.py:141: UserWarning: Implicit dimension choice for softmax has been deprecated. Change the call to include dim=X as an argument.
  input = module(input)
Epoch: 0107 cost= 0.239806503
Epoch: 0108 cost= 0.230153680
Epoch: 0109 cost= 0.220574647
Epoch: 0110 cost= 0.229291186
Epoch: 0111 cost= 0.229315087
Epoch: 0112 cost= 0.229776874
Epoch: 0113 cost= 0.232276887
Epoch: 0114 cost= 0.223040849
Epoch: 0115 cost= 0.221766353
Epoch: 0116 cost= 0.223261788
Epoch: 0117 cost= 0.229286417
Epoch: 0118 cost= 0.227819160
Epoch: 0119 cost= 0.230804890
Epoch: 0120 cost= 0.225558519
Optimization Finished!
updating prior...
Saving weights before core set training
Accuracy is 0.9905437352245863
Accuracy is 0.9701273261508325
Accuracy is 0.9909284951974386
Accuracy is 0.9904330312185297
Accuracy is 0.9803328290468987
Reloading previous weights after core set training
creating a new head
Current task: 0
Epoch: 0001 cost= 0.659512341
Epoch: 0002 cost= 0.315374464
Epoch: 0003 cost= 0.165463254
Epoch: 0004 cost= 0.086659610
Epoch: 0005 cost= 0.049499661
Epoch: 0006 cost= 0.032276519
Epoch: 0007 cost= 0.023571815
Epoch: 0008 cost= 0.018458230
Epoch: 0009 cost= 0.014988448
Epoch: 0010 cost= 0.012416331
Epoch: 0011 cost= 0.010451016
Epoch: 0012 cost= 0.008958424
Epoch: 0013 cost= 0.007830921
Epoch: 0014 cost= 0.006983667
Epoch: 0015 cost= 0.006344927
Epoch: 0016 cost= 0.005843626
Epoch: 0017 cost= 0.005432496
Epoch: 0018 cost= 0.005074983
Epoch: 0019 cost= 0.004744271
Epoch: 0020 cost= 0.004427195
Epoch: 0021 cost= 0.004115793
Epoch: 0022 cost= 0.003813165
Epoch: 0023 cost= 0.003525903
Epoch: 0024 cost= 0.003256954
Epoch: 0025 cost= 0.003010492
Epoch: 0026 cost= 0.002786773
Epoch: 0027 cost= 0.002584894
Epoch: 0028 cost= 0.002406325
Epoch: 0029 cost= 0.002249625
Epoch: 0030 cost= 0.002111372
Epoch: 0031 cost= 0.001989338
Epoch: 0032 cost= 0.001881119
Epoch: 0033 cost= 0.001784325
Epoch: 0034 cost= 0.001695584
Epoch: 0035 cost= 0.001613462
Epoch: 0036 cost= 0.001536096
Epoch: 0037 cost= 0.001464436
Epoch: 0038 cost= 0.001396661
Epoch: 0039 cost= 0.001332868
Epoch: 0040 cost= 0.001273595
Epoch: 0041 cost= 0.001219501
Epoch: 0042 cost= 0.001168818
Epoch: 0043 cost= 0.001120354
Epoch: 0044 cost= 0.001074392
Epoch: 0045 cost= 0.001030109
Epoch: 0046 cost= 0.000986245
Epoch: 0047 cost= 0.000943983
Epoch: 0048 cost= 0.000903814
Epoch: 0049 cost= 0.000866303
Epoch: 0050 cost= 0.000831638
Epoch: 0051 cost= 0.000798846
Epoch: 0052 cost= 0.000767323
Epoch: 0053 cost= 0.000736511
Epoch: 0054 cost= 0.000706629
Epoch: 0055 cost= 0.000677685
Epoch: 0056 cost= 0.000649181
Epoch: 0057 cost= 0.000622146
Epoch: 0058 cost= 0.000595474
Epoch: 0059 cost= 0.000569205
Epoch: 0060 cost= 0.000543867
Epoch: 0061 cost= 0.000518576
Epoch: 0062 cost= 0.000493665
Epoch: 0063 cost= 0.000469160
Epoch: 0064 cost= 0.000444924
Epoch: 0065 cost= 0.000421170
Epoch: 0066 cost= 0.000397800
Epoch: 0067 cost= 0.000374905
Epoch: 0068 cost= 0.000352457
Epoch: 0069 cost= 0.000330695
Epoch: 0070 cost= 0.000309813
Epoch: 0071 cost= 0.000289820
Epoch: 0072 cost= 0.000271221
Epoch: 0073 cost= 0.000253849
Epoch: 0074 cost= 0.000237798
Epoch: 0075 cost= 0.000223127
Epoch: 0076 cost= 0.000209914
Epoch: 0077 cost= 0.000198216
Epoch: 0078 cost= 0.000187828
Epoch: 0079 cost= 0.000178500
Epoch: 0080 cost= 0.000170132
Epoch: 0081 cost= 0.000162683
Epoch: 0082 cost= 0.000155874
Epoch: 0083 cost= 0.000149621
Epoch: 0084 cost= 0.000143908
Epoch: 0085 cost= 0.000138562
Epoch: 0086 cost= 0.000133545
Epoch: 0087 cost= 0.000128820
Epoch: 0088 cost= 0.000124285
Epoch: 0089 cost= 0.000120006
Epoch: 0090 cost= 0.000115905
Epoch: 0091 cost= 0.000111959
Epoch: 0092 cost= 0.000108156
Epoch: 0093 cost= 0.000104522
Epoch: 0094 cost= 0.000101035
Epoch: 0095 cost= 0.000097745
Epoch: 0096 cost= 0.000094566
Epoch: 0097 cost= 0.000091521
Epoch: 0098 cost= 0.000088580
Epoch: 0099 cost= 0.000085756
Epoch: 0100 cost= 0.000083107
Epoch: 0101 cost= 0.000080569
Epoch: 0102 cost= 0.000078159
Epoch: 0103 cost= 0.000075848
Epoch: 0104 cost= 0.000073618
Epoch: 0105 cost= 0.000071441
Epoch: 0106 cost= 0.000069353
Epoch: 0107 cost= 0.000067391
Epoch: 0108 cost= 0.000065489
Epoch: 0109 cost= 0.000063665
Epoch: 0110 cost= 0.000061947
Epoch: 0111 cost= 0.000060285
Epoch: 0112 cost= 0.000058664
Epoch: 0113 cost= 0.000057089
Epoch: 0114 cost= 0.000055584
Epoch: 0115 cost= 0.000054142
Epoch: 0116 cost= 0.000052800
Epoch: 0117 cost= 0.000051493
Epoch: 0118 cost= 0.000050230
Epoch: 0119 cost= 0.000049016
Epoch: 0120 cost= 0.000047836
Optimization Finished!
initializing first head
Epoch 0/50,  Discriminator loss: 0.8531696200370789, acc: 98.24561403508771%, Generator loss: 1.1977289915084839
Epoch 1/50,  Discriminator loss: 0.8444976806640625, acc: 98.24561403508771%, Generator loss: 1.1085784435272217
Epoch 2/50,  Discriminator loss: 0.8155077695846558, acc: 100.0%, Generator loss: 1.1473538875579834
Epoch 3/50,  Discriminator loss: 0.8410678505897522, acc: 100.0%, Generator loss: 1.179003357887268
Epoch 4/50,  Discriminator loss: 0.8267781138420105, acc: 100.0%, Generator loss: 1.1139304637908936
Epoch 5/50,  Discriminator loss: 0.8448433876037598, acc: 100.0%, Generator loss: 1.1094797849655151
Epoch 6/50,  Discriminator loss: 0.8416430354118347, acc: 100.0%, Generator loss: 1.1289501190185547
Epoch 7/50,  Discriminator loss: 0.8525557518005371, acc: 100.0%, Generator loss: 1.0235159397125244
Epoch 8/50,  Discriminator loss: 0.8357967138290405, acc: 100.0%, Generator loss: 1.1105148792266846
Epoch 9/50,  Discriminator loss: 0.849179208278656, acc: 100.0%, Generator loss: 1.1132498979568481
Epoch 10/50,  Discriminator loss: 0.8446532487869263, acc: 100.0%, Generator loss: 1.066364049911499
Epoch 11/50,  Discriminator loss: 0.82398921251297, acc: 100.0%, Generator loss: 1.1591646671295166
Epoch 12/50,  Discriminator loss: 0.8401018977165222, acc: 100.0%, Generator loss: 1.134863018989563
Epoch 13/50,  Discriminator loss: 0.8349945545196533, acc: 100.0%, Generator loss: 1.1238059997558594
Epoch 14/50,  Discriminator loss: 0.8549177646636963, acc: 100.0%, Generator loss: 1.0682622194290161
Epoch 15/50,  Discriminator loss: 0.8489646911621094, acc: 100.0%, Generator loss: 1.0795546770095825
Epoch 16/50,  Discriminator loss: 0.8281005620956421, acc: 100.0%, Generator loss: 1.1302522420883179
Epoch 17/50,  Discriminator loss: 0.8348459005355835, acc: 100.0%, Generator loss: 1.1666239500045776
Epoch 18/50,  Discriminator loss: 0.8338232040405273, acc: 100.0%, Generator loss: 1.172453761100769
Epoch 19/50,  Discriminator loss: 0.8033305406570435, acc: 100.0%, Generator loss: 1.2168325185775757
Epoch 20/50,  Discriminator loss: 0.8107567429542542, acc: 100.0%, Generator loss: 1.163456916809082
Epoch 21/50,  Discriminator loss: 0.8351399898529053, acc: 100.0%, Generator loss: 1.1732186079025269
Epoch 22/50,  Discriminator loss: 0.8371738195419312, acc: 100.0%, Generator loss: 1.0942164659500122
Epoch 23/50,  Discriminator loss: 0.8332894444465637, acc: 100.0%, Generator loss: 1.0590554475784302
Epoch 24/50,  Discriminator loss: 0.8387508392333984, acc: 100.0%, Generator loss: 1.1096343994140625
Epoch 25/50,  Discriminator loss: 0.8231673240661621, acc: 100.0%, Generator loss: 1.1428931951522827
Epoch 26/50,  Discriminator loss: 0.8253300189971924, acc: 100.0%, Generator loss: 1.073367714881897
Epoch 27/50,  Discriminator loss: 0.8326147198677063, acc: 100.0%, Generator loss: 1.1708377599716187
Epoch 28/50,  Discriminator loss: 0.8150821328163147, acc: 100.0%, Generator loss: 1.1912137269973755
Epoch 29/50,  Discriminator loss: 0.8482338190078735, acc: 100.0%, Generator loss: 1.1338584423065186
Epoch 30/50,  Discriminator loss: 0.8214627504348755, acc: 100.0%, Generator loss: 1.1322942972183228
Epoch 31/50,  Discriminator loss: 0.8338252305984497, acc: 100.0%, Generator loss: 1.1258927583694458
Epoch 32/50,  Discriminator loss: 0.8542636632919312, acc: 100.0%, Generator loss: 1.0840846300125122
Epoch 33/50,  Discriminator loss: 0.8422025442123413, acc: 100.0%, Generator loss: 1.123810887336731
Epoch 34/50,  Discriminator loss: 0.8533967137336731, acc: 100.0%, Generator loss: 1.096071720123291
Epoch 35/50,  Discriminator loss: 0.8405286073684692, acc: 100.0%, Generator loss: 1.1051032543182373
Epoch 36/50,  Discriminator loss: 0.820292055606842, acc: 100.0%, Generator loss: 1.0895565748214722
Epoch 37/50,  Discriminator loss: 0.8568089008331299, acc: 100.0%, Generator loss: 1.1526674032211304
Epoch 38/50,  Discriminator loss: 0.8420206904411316, acc: 100.0%, Generator loss: 1.000677466392517
Epoch 39/50,  Discriminator loss: 0.8550155162811279, acc: 100.0%, Generator loss: 1.1132735013961792
Epoch 40/50,  Discriminator loss: 0.8410818576812744, acc: 100.0%, Generator loss: 1.1061654090881348
Epoch 41/50,  Discriminator loss: 0.8436478972434998, acc: 100.0%, Generator loss: 1.0808559656143188
Epoch 42/50,  Discriminator loss: 0.8542178869247437, acc: 100.0%, Generator loss: 1.1657010316848755
Epoch 43/50,  Discriminator loss: 0.8466739654541016, acc: 98.24561403508771%, Generator loss: 1.1018320322036743
Epoch 44/50,  Discriminator loss: 0.8504916429519653, acc: 100.0%, Generator loss: 1.1060396432876587
Epoch 45/50,  Discriminator loss: 0.84485924243927, acc: 100.0%, Generator loss: 1.0929440259933472
Epoch 46/50,  Discriminator loss: 0.8302429914474487, acc: 100.0%, Generator loss: 1.1415003538131714
Epoch 47/50,  Discriminator loss: 0.8405759334564209, acc: 100.0%, Generator loss: 1.1058704853057861
Epoch 48/50,  Discriminator loss: 0.8336241245269775, acc: 100.0%, Generator loss: 1.07977294921875
Epoch 49/50,  Discriminator loss: 0.8578980565071106, acc: 100.0%, Generator loss: 1.099692940711975
Epoch: 0001 cost= 53.472007751
Epoch: 0002 cost= 52.910224915
Epoch: 0003 cost= 53.966197968
Epoch: 0004 cost= 52.948345184
Epoch: 0005 cost= 52.847522736
Epoch: 0006 cost= 52.850772858
Epoch: 0007 cost= 52.898704529
Epoch: 0008 cost= 52.959934235
Epoch: 0009 cost= 52.908531189
Epoch: 0010 cost= 52.896549225
Epoch: 0011 cost= 52.908439636
Epoch: 0012 cost= 52.844558716
Epoch: 0013 cost= 52.817245483
Epoch: 0014 cost= 52.793292999
Epoch: 0015 cost= 52.780731201
Epoch: 0016 cost= 52.776363373
Epoch: 0017 cost= 52.773933411
Epoch: 0018 cost= 52.790496826
Epoch: 0019 cost= 52.784366608
Epoch: 0020 cost= 52.769832611
Epoch: 0021 cost= 52.749626160
Epoch: 0022 cost= 52.732410431
Epoch: 0023 cost= 52.724754333
Epoch: 0024 cost= 52.712360382
Epoch: 0025 cost= 52.703662872
Epoch: 0026 cost= 52.698276520
Epoch: 0027 cost= 52.687873840
Epoch: 0028 cost= 52.683170319
Epoch: 0029 cost= 52.673152924
Epoch: 0030 cost= 52.665073395
Epoch: 0031 cost= 52.658988953
Epoch: 0032 cost= 52.649684906
Epoch: 0033 cost= 52.642158508
Epoch: 0034 cost= 52.633953094
Epoch: 0035 cost= 52.626594543
Epoch: 0036 cost= 52.618862152
Epoch: 0037 cost= 52.607059479
Epoch: 0038 cost= 52.597023010
Epoch: 0039 cost= 52.590084076
Epoch: 0040 cost= 52.580127716
Epoch: 0041 cost= 52.571334839
Epoch: 0042 cost= 52.563289642
Epoch: 0043 cost= 52.553932190
Epoch: 0044 cost= 52.546047211
Epoch: 0045 cost= 52.539001465
Epoch: 0046 cost= 52.531803131
Epoch: 0047 cost= 52.522037506
Epoch: 0048 cost= 52.512191772
Epoch: 0049 cost= 52.504032135
Epoch: 0050 cost= 52.494453430
Epoch: 0051 cost= 52.486473083
Epoch: 0052 cost= 52.477958679
Epoch: 0053 cost= 52.470249176
Epoch: 0054 cost= 52.460235596
Epoch: 0055 cost= 52.451705933
Epoch: 0056 cost= 52.442501068
Epoch: 0057 cost= 52.435802460
Epoch: 0058 cost= 52.425464630
Epoch: 0059 cost= 52.417915344
Epoch: 0060 cost= 52.408542633
Epoch: 0061 cost= 52.399284363
Epoch: 0062 cost= 52.391506195
Epoch: 0063 cost= 52.381351471
Epoch: 0064 cost= 52.374698639
Epoch: 0065 cost= 52.364101410
Epoch: 0066 cost= 52.355960846
Epoch: 0067 cost= 52.346023560
Epoch: 0068 cost= 52.338638306
Epoch: 0069 cost= 52.329166412
Epoch: 0070 cost= 52.320468903
Epoch: 0071 cost= 52.310878754
Epoch: 0072 cost= 52.302307129
Epoch: 0073 cost= 52.293212891
Epoch: 0074 cost= 52.284240723
Epoch: 0075 cost= 52.276710510
Epoch: 0076 cost= 52.266578674
Epoch: 0077 cost= 52.257770538
Epoch: 0078 cost= 52.248279572
Epoch: 0079 cost= 52.240657806
Epoch: 0080 cost= 52.230567932
Epoch: 0081 cost= 52.223251343
Epoch: 0082 cost= 52.212585449
Epoch: 0083 cost= 52.204250336
Epoch: 0084 cost= 52.194755554
Epoch: 0085 cost= 52.186077118
Epoch: 0086 cost= 52.176548004
Epoch: 0087 cost= 52.167572021
Epoch: 0088 cost= 52.158370972
Epoch: 0089 cost= 52.149394989
Epoch: 0090 cost= 52.139995575
Epoch: 0091 cost= 52.130928040
Epoch: 0092 cost= 52.121944427
Epoch: 0093 cost= 52.113086700
Epoch: 0094 cost= 52.103763580
Epoch: 0095 cost= 52.094600677
Epoch: 0096 cost= 52.085639954
Epoch: 0097 cost= 52.076168060
Epoch: 0098 cost= 52.067424774
Epoch: 0099 cost= 52.058895111
Epoch: 0100 cost= 52.049030304
Epoch: 0101 cost= 52.039871216
Epoch: 0102 cost= 52.031299591
Epoch: 0103 cost= 52.022258759
Epoch: 0104 cost= 52.012187958
Epoch: 0105 cost= 52.006282806
Epoch: 0106 cost= 51.994106293
Epoch: 0107 cost= 51.984638214
Epoch: 0108 cost= 51.975494385
Epoch: 0109 cost= 51.967090607
Epoch: 0110 cost= 51.956867218
Epoch: 0111 cost= 51.947551727
Epoch: 0112 cost= 51.938812256
Epoch: 0113 cost= 51.930030823
Epoch: 0114 cost= 51.921188354
Epoch: 0115 cost= 51.911941528
Epoch: 0116 cost= 51.901889801
Epoch: 0117 cost= 51.893367767
Epoch: 0118 cost= 51.882854462
Epoch: 0119 cost= 51.874431610
Epoch: 0120 cost= 51.865413666
Optimization Finished!
updating prior...
Saving weights before core set training
Reloading previous weights after core set training
5939
5934
Epoch: 0001 cost= 0.095026948
Epoch: 0002 cost= 0.291148543
Epoch: 0003 cost= 0.068194695
Epoch: 0004 cost= 0.224440530
Epoch: 0005 cost= 0.031472191
Epoch: 0006 cost= 0.036199052
Epoch: 0007 cost= 0.053142037
Epoch: 0008 cost= 0.209990263
Epoch: 0009 cost= 0.036225095
Epoch: 0010 cost= 0.025839699
Epoch: 0011 cost= 0.038535103
Epoch: 0012 cost= 0.087687790
Epoch: 0013 cost= 0.053797722
Epoch: 0014 cost= 0.038764153
Epoch: 0015 cost= 0.035235539
Epoch: 0016 cost= 0.042262934
Epoch: 0017 cost= 0.063902095
Epoch: 0018 cost= 0.051181756
Epoch: 0019 cost= 0.069972359
Epoch: 0020 cost= 0.035653617
Epoch: 0021 cost= 0.035960536
Epoch: 0022 cost= 0.056496814
Epoch: 0023 cost= 0.055406533
Epoch: 0024 cost= 0.036750890
Epoch: 0025 cost= 0.047000073
Epoch: 0026 cost= 0.041780546
Epoch: 0027 cost= 0.033469871
Epoch: 0028 cost= 0.034136735
Epoch: 0029 cost= 0.042426176
Epoch: 0030 cost= 0.036514193
Epoch: 0031 cost= 0.037299335
Epoch: 0032 cost= 0.056483429
Epoch: 0033 cost= 0.038325742
Epoch: 0034 cost= 0.031394999
Epoch: 0035 cost= 0.031195544
Epoch: 0036 cost= 0.030354470
Epoch: 0037 cost= 0.100174576
Epoch: 0038 cost= 0.026545946
Epoch: 0039 cost= 0.031668086
Epoch: 0040 cost= 0.038267404
Epoch: 0041 cost= 0.042293742
Epoch: 0042 cost= 0.040492490
Epoch: 0043 cost= 0.032530583
Epoch: 0044 cost= 0.029340487
Epoch: 0045 cost= 0.024820082
Epoch: 0046 cost= 0.027561368
Epoch: 0047 cost= 0.024610806
Epoch: 0048 cost= 0.040982526
Epoch: 0049 cost= 0.024800209
Epoch: 0050 cost= 0.025164930
Epoch: 0051 cost= 0.026759148
Epoch: 0052 cost= 0.024188247
Epoch: 0053 cost= 0.026107298
Epoch: 0054 cost= 0.027365424
Epoch: 0055 cost= 0.022228988
Epoch: 0056 cost= 0.022284070
Epoch: 0057 cost= 0.020690512
Epoch: 0058 cost= 0.022610689
Epoch: 0059 cost= 0.023448857
Epoch: 0060 cost= 0.019548640
Epoch: 0061 cost= 0.019353917
Epoch: 0062 cost= 0.017439380
Epoch: 0063 cost= 0.023306306
Epoch: 0064 cost= 0.018188730
Epoch: 0065 cost= 0.016238019
Epoch: 0066 cost= 0.016191550
Epoch: 0067 cost= 0.022252325
Epoch: 0068 cost= 0.017273430
Epoch: 0069 cost= 0.014647511
Epoch: 0070 cost= 0.015425542
Epoch: 0071 cost= 0.026128821
Epoch: 0072 cost= 0.018801209
Epoch: 0073 cost= 0.014749272
Epoch: 0074 cost= 0.024735510
Epoch: 0075 cost= 0.013748803
Epoch: 0076 cost= 0.018384069
Epoch: 0077 cost= 0.038960852
Epoch: 0078 cost= 0.013401315
Epoch: 0079 cost= 0.026597915
Epoch: 0080 cost= 0.036039252
Epoch: 0081 cost= 0.016949585
Epoch: 0082 cost= 0.014018014
Epoch: 0083 cost= 0.020493073
Epoch: 0084 cost= 0.017891632
Epoch: 0085 cost= 0.018316431
Epoch: 0086 cost= 0.014463884
Epoch: 0087 cost= 0.015562637
Epoch: 0088 cost= 0.023033690
Epoch: 0089 cost= 0.017364779
Epoch: 0090 cost= 0.016929287
Epoch: 0091 cost= 0.013153035
Epoch: 0092 cost= 0.024734331
Epoch: 0093 cost= 0.016745359
Epoch: 0094 cost= 0.020488320
Epoch: 0095 cost= 0.021991223
Epoch: 0096 cost= 0.013652332
Epoch: 0097 cost= 0.017950252
Epoch: 0098 cost= 0.015011044
Epoch: 0099 cost= 0.014628847
Epoch: 0100 cost= 0.014879657
Epoch: 0101 cost= 0.015951701
Epoch: 0102 cost= 0.012321479
Epoch: 0103 cost= 0.013434371
Epoch: 0104 cost= 0.017466377
Epoch: 0105 cost= 0.014402244
Epoch: 0106 cost= 0.013774790
Epoch: 0107 cost= 0.010494560
Epoch: 0108 cost= 0.014626399
Epoch: 0109 cost= 0.025230078
Epoch: 0110 cost= 0.023613967
Epoch: 0111 cost= 0.012683575
Epoch: 0112 cost= 0.046806049
Epoch: 0113 cost= 0.012252992
Epoch: 0114 cost= 0.019901287
Epoch: 0115 cost= 0.024670482
Epoch: 0116 cost= 0.061254900
Epoch: 0117 cost= 0.023870541
Epoch: 0118 cost= 0.018667191
Epoch: 0119 cost= 0.020327706
Epoch: 0120 cost= 0.027335010
Optimization Finished!
Accuracy is 0.9995271867612293
Reloading previous weights after core set training
creating a new head
Current task: 1
Epoch 0/50,  Discriminator loss: 0.9589130282402039, acc: 43.859649122807014%, Generator loss: 1.1128783226013184
Epoch 1/50,  Discriminator loss: 0.8658552765846252, acc: 89.47368421052632%, Generator loss: 1.1387546062469482
Epoch 2/50,  Discriminator loss: 0.8582848310470581, acc: 96.49122807017544%, Generator loss: 1.063366174697876
Epoch 3/50,  Discriminator loss: 0.8661199808120728, acc: 94.73684210526315%, Generator loss: 1.1015928983688354
Epoch 4/50,  Discriminator loss: 0.8716257810592651, acc: 92.98245614035088%, Generator loss: 1.0804171562194824
Epoch 5/50,  Discriminator loss: 0.8408941030502319, acc: 98.24561403508771%, Generator loss: 1.1176514625549316
Epoch 6/50,  Discriminator loss: 0.8570029735565186, acc: 94.73684210526315%, Generator loss: 1.0556811094284058
Epoch 7/50,  Discriminator loss: 0.8609009981155396, acc: 98.24561403508771%, Generator loss: 1.1186211109161377
Epoch 8/50,  Discriminator loss: 0.8346065878868103, acc: 100.0%, Generator loss: 1.094527006149292
Epoch 9/50,  Discriminator loss: 0.8356752395629883, acc: 98.24561403508771%, Generator loss: 1.1137042045593262
Epoch 10/50,  Discriminator loss: 0.8525422215461731, acc: 98.24561403508771%, Generator loss: 1.101462483406067
Epoch 11/50,  Discriminator loss: 0.8541302680969238, acc: 98.24561403508771%, Generator loss: 1.079261064529419
Epoch 12/50,  Discriminator loss: 0.8504287004470825, acc: 100.0%, Generator loss: 1.085513710975647
Epoch 13/50,  Discriminator loss: 0.8702274560928345, acc: 92.98245614035088%, Generator loss: 1.1033484935760498
Epoch 14/50,  Discriminator loss: 0.8416153192520142, acc: 96.49122807017544%, Generator loss: 1.1209183931350708
Epoch 15/50,  Discriminator loss: 0.8707802295684814, acc: 92.98245614035088%, Generator loss: 1.0815659761428833
Epoch 16/50,  Discriminator loss: 0.8458050489425659, acc: 98.24561403508771%, Generator loss: 1.1465047597885132
Epoch 17/50,  Discriminator loss: 0.8463795781135559, acc: 98.24561403508771%, Generator loss: 1.1316722631454468
Epoch 18/50,  Discriminator loss: 0.8613313436508179, acc: 96.49122807017544%, Generator loss: 1.059491753578186
Epoch 19/50,  Discriminator loss: 0.8287282586097717, acc: 98.24561403508771%, Generator loss: 1.0392500162124634
Epoch 20/50,  Discriminator loss: 0.8536685705184937, acc: 100.0%, Generator loss: 1.1364210844039917
Epoch 21/50,  Discriminator loss: 0.8434692621231079, acc: 98.24561403508771%, Generator loss: 1.0948481559753418
Epoch 22/50,  Discriminator loss: 0.832811713218689, acc: 100.0%, Generator loss: 1.1458572149276733
Epoch 23/50,  Discriminator loss: 0.8353086113929749, acc: 100.0%, Generator loss: 1.1255958080291748
Epoch 24/50,  Discriminator loss: 0.8494462370872498, acc: 98.24561403508771%, Generator loss: 1.0553102493286133
Epoch 25/50,  Discriminator loss: 0.8361653089523315, acc: 98.24561403508771%, Generator loss: 1.0778087377548218
Epoch 26/50,  Discriminator loss: 0.8393670916557312, acc: 100.0%, Generator loss: 1.1315566301345825
Epoch 27/50,  Discriminator loss: 0.8416998386383057, acc: 96.49122807017544%, Generator loss: 1.11996328830719
Epoch 28/50,  Discriminator loss: 0.8572565317153931, acc: 94.73684210526315%, Generator loss: 1.0869814157485962
Epoch 29/50,  Discriminator loss: 0.8428926467895508, acc: 100.0%, Generator loss: 1.130033016204834
Epoch 30/50,  Discriminator loss: 0.8467124700546265, acc: 98.24561403508771%, Generator loss: 1.0837957859039307
Epoch 31/50,  Discriminator loss: 0.849042534828186, acc: 98.24561403508771%, Generator loss: 1.1417713165283203
Epoch 32/50,  Discriminator loss: 0.8498794436454773, acc: 96.49122807017544%, Generator loss: 1.1213901042938232
Epoch 33/50,  Discriminator loss: 0.8444742560386658, acc: 98.24561403508771%, Generator loss: 1.12142813205719
Epoch 34/50,  Discriminator loss: 0.8320426344871521, acc: 100.0%, Generator loss: 1.128453016281128
Epoch 35/50,  Discriminator loss: 0.8436006307601929, acc: 98.24561403508771%, Generator loss: 1.1265336275100708
Epoch 36/50,  Discriminator loss: 0.8546111583709717, acc: 100.0%, Generator loss: 1.0772172212600708
Epoch 37/50,  Discriminator loss: 0.8497489094734192, acc: 96.49122807017544%, Generator loss: 1.1087877750396729
Epoch 38/50,  Discriminator loss: 0.8420873880386353, acc: 100.0%, Generator loss: 1.1352916955947876
Epoch 39/50,  Discriminator loss: 0.8524148464202881, acc: 98.24561403508771%, Generator loss: 1.094451665878296
Epoch 40/50,  Discriminator loss: 0.8429297208786011, acc: 100.0%, Generator loss: 1.123755931854248
Epoch 41/50,  Discriminator loss: 0.842706024646759, acc: 100.0%, Generator loss: 1.1137363910675049
Epoch 42/50,  Discriminator loss: 0.8271881937980652, acc: 100.0%, Generator loss: 1.0560015439987183
Epoch 43/50,  Discriminator loss: 0.8534114956855774, acc: 100.0%, Generator loss: 1.0540218353271484
Epoch 44/50,  Discriminator loss: 0.8313213586807251, acc: 98.24561403508771%, Generator loss: 1.1633280515670776
Epoch 45/50,  Discriminator loss: 0.8273792266845703, acc: 100.0%, Generator loss: 1.1752535104751587
Epoch 46/50,  Discriminator loss: 0.8598003387451172, acc: 100.0%, Generator loss: 1.126899242401123
Epoch 47/50,  Discriminator loss: 0.8331183791160583, acc: 100.0%, Generator loss: 1.1033828258514404
Epoch 48/50,  Discriminator loss: 0.839947521686554, acc: 98.24561403508771%, Generator loss: 1.0896683931350708
Epoch 49/50,  Discriminator loss: 0.8399765491485596, acc: 98.24561403508771%, Generator loss: 1.2192416191101074
Epoch: 0001 cost= 3.297675610
Epoch: 0002 cost= 2.234548569
