/homes/as3159/.local/lib/python3.6/site-packages/torch/nn/modules/container.py:141: UserWarning: Implicit dimension choice for softmax has been deprecated. Change the call to include dim=X as an argument.
  input = module(input)
Torchviz was not found.
Current task: 0
Epoch: 0035 cost= 0.356715262
Epoch: 0036 cost= 0.223538101
Epoch: 0037 cost= 0.223325878
Epoch: 0038 cost= 0.245577082
Epoch: 0039 cost= 0.318441361
Epoch: 0040 cost= 0.267710298
Epoch: 0041 cost= 0.326892883
Epoch: 0042 cost= 0.184699416
Epoch: 0043 cost= 0.306493878
Epoch: 0044 cost= 0.168862075
Epoch: 0045 cost= 0.195681468
Epoch: 0046 cost= 0.153213918
Epoch: 0047 cost= 0.188767850
Epoch: 0048 cost= 0.202845722
Epoch: 0049 cost= 0.327174902
Epoch: 0050 cost= 0.280862689
Epoch: 0051 cost= 0.163614422
Epoch: 0052 cost= 0.199507117
Epoch: 0053 cost= 0.232006788
Epoch: 0054 cost= 0.191033036
Epoch: 0055 cost= 0.165286392
Epoch: 0056 cost= 0.152509421
Epoch: 0057 cost= 0.195881248
Epoch: 0058 cost= 0.165486723
Epoch: 0059 cost= 0.165171981
Epoch: 0060 cost= 0.142482460
Epoch: 0061 cost= 0.162582129
Epoch: 0062 cost= 0.133533806
Epoch: 0063 cost= 0.136248127
Epoch: 0064 cost= 0.161164582
Epoch: 0065 cost= 0.141159847
Epoch: 0066 cost= 0.145405889
Epoch: 0067 cost= 0.165166408
Epoch: 0068 cost= 0.158012688
Epoch: 0069 cost= 0.167073935
Epoch: 0070 cost= 0.141712263
Epoch: 0071 cost= 0.125804663
Epoch: 0072 cost= 0.140507460
Epoch: 0073 cost= 0.148049220
Epoch: 0074 cost= 0.145754382
Epoch: 0075 cost= 0.175036848
Epoch: 0076 cost= 0.140899047
Epoch: 0077 cost= 0.169479474
Epoch: 0078 cost= 0.160274386
Epoch: 0079 cost= 0.144940570
Epoch: 0080 cost= 0.181054980
Epoch: 0081 cost= 0.115610257
Epoch: 0082 cost= 0.109931521
Epoch: 0083 cost= 0.140086085
Epoch: 0084 cost= 0.130075008
Epoch: 0085 cost= 0.185708582
Epoch: 0086 cost= 0.318482935
Epoch: 0087 cost= 0.156203881
Epoch: 0088 cost= 0.272507101
Epoch: 0089 cost= 0.243339211
Epoch: 0090 cost= 0.181608707
Epoch: 0091 cost= 0.147937059
Epoch: 0092 cost= 0.183772564
Epoch: 0093 cost= 0.289548606
Epoch: 0094 cost= 0.148455560
Epoch: 0095 cost= 0.156349778
Epoch: 0096 cost= 0.198635876
Epoch: 0097 cost= 0.157421112
Epoch: 0098 cost= 0.196046263
Epoch: 0099 cost= 0.157268614
Epoch: 0100 cost= 0.269278854
Epoch: 0101 cost= 0.140059516
Epoch: 0102 cost= 0.131274968
Epoch: 0103 cost= 0.141177386
Epoch: 0104 cost= 0.150686681
Epoch: 0105 cost= 0.130427480
Epoch: 0106 cost= 0.207363024
Epoch: 0107 cost= 0.182292655
Epoch: 0108 cost= 0.182715282
Epoch: 0109 cost= 0.120014377
Epoch: 0110 cost= 0.178950787
Epoch: 0111 cost= 0.140108675
Epoch: 0112 cost= 0.139158815
Epoch: 0113 cost= 0.240695626
Epoch: 0114 cost= 0.133430779
Epoch: 0115 cost= 0.124893457
Epoch: 0116 cost= 0.168455854
Epoch: 0117 cost= 0.169975817
Epoch: 0118 cost= 0.118322894
Epoch: 0119 cost= 0.156772137
Epoch: 0120 cost= 0.200845599
Optimization Finished!
Accuracy is 0.9925293489861259
Reloading previous weights after core set training
creating a new head
Current task: 3
Epoch 0/50,  Discriminator loss: 0.959044873714447, acc: 52.17391304347826%, Generator loss: 1.09161376953125
Epoch 1/50,  Discriminator loss: 0.8717405796051025, acc: 95.65217391304348%, Generator loss: 1.1138850450515747
Epoch 2/50,  Discriminator loss: 0.8630515336990356, acc: 95.65217391304348%, Generator loss: 1.1113704442977905
Epoch 3/50,  Discriminator loss: 0.8298150300979614, acc: 100.0%, Generator loss: 1.0687865018844604
Epoch 4/50,  Discriminator loss: 0.8539808988571167, acc: 100.0%, Generator loss: 1.0704501867294312
Epoch 5/50,  Discriminator loss: 0.8402237892150879, acc: 100.0%, Generator loss: 1.1421048641204834
Epoch 6/50,  Discriminator loss: 0.8423299789428711, acc: 100.0%, Generator loss: 1.1023356914520264
Epoch 7/50,  Discriminator loss: 0.869257926940918, acc: 100.0%, Generator loss: 1.0556367635726929
Epoch 8/50,  Discriminator loss: 0.8374042510986328, acc: 95.65217391304348%, Generator loss: 1.1259093284606934
Epoch 9/50,  Discriminator loss: 0.831128716468811, acc: 100.0%, Generator loss: 1.1988837718963623
Epoch 10/50,  Discriminator loss: 0.8530630469322205, acc: 100.0%, Generator loss: 1.0601211786270142
Epoch 11/50,  Discriminator loss: 0.8286908864974976, acc: 100.0%, Generator loss: 1.1285227537155151
Epoch 12/50,  Discriminator loss: 0.8508285880088806, acc: 100.0%, Generator loss: 1.154317021369934
Epoch 13/50,  Discriminator loss: 0.8601420521736145, acc: 100.0%, Generator loss: 1.1742781400680542
Epoch 14/50,  Discriminator loss: 0.8205894827842712, acc: 100.0%, Generator loss: 1.059977412223816
Epoch 15/50,  Discriminator loss: 0.8184471726417542, acc: 100.0%, Generator loss: 1.1944783926010132
Epoch 16/50,  Discriminator loss: 0.8412652611732483, acc: 100.0%, Generator loss: 1.125447154045105
Epoch 17/50,  Discriminator loss: 0.809921383857727, acc: 100.0%, Generator loss: 1.1919575929641724
Epoch 18/50,  Discriminator loss: 0.8337123990058899, acc: 100.0%, Generator loss: 1.2637872695922852
Epoch 19/50,  Discriminator loss: 0.8218693137168884, acc: 100.0%, Generator loss: 1.179059624671936
Epoch 20/50,  Discriminator loss: 0.8374743461608887, acc: 100.0%, Generator loss: 1.1155054569244385
Epoch 21/50,  Discriminator loss: 0.8567347526550293, acc: 100.0%, Generator loss: 1.1295737028121948
Epoch 22/50,  Discriminator loss: 0.8427501320838928, acc: 100.0%, Generator loss: 1.1523325443267822
Epoch 23/50,  Discriminator loss: 0.8548983335494995, acc: 100.0%, Generator loss: 1.1318745613098145
Epoch 24/50,  Discriminator loss: 0.8364503979682922, acc: 100.0%, Generator loss: 1.0218645334243774
Epoch 25/50,  Discriminator loss: 0.8362898230552673, acc: 100.0%, Generator loss: 1.1447187662124634
Epoch 26/50,  Discriminator loss: 0.8367312550544739, acc: 100.0%, Generator loss: 1.2764595746994019
Epoch 27/50,  Discriminator loss: 0.7897546291351318, acc: 100.0%, Generator loss: 1.096883773803711
Epoch 28/50,  Discriminator loss: 0.869480550289154, acc: 100.0%, Generator loss: 0.9943590760231018
Epoch 29/50,  Discriminator loss: 0.8710992932319641, acc: 100.0%, Generator loss: 0.9294203519821167
Epoch 30/50,  Discriminator loss: 0.8198848962783813, acc: 100.0%, Generator loss: 1.1493641138076782
Epoch 31/50,  Discriminator loss: 0.8461176753044128, acc: 100.0%, Generator loss: 1.0647685527801514
Epoch 32/50,  Discriminator loss: 0.8166804313659668, acc: 100.0%, Generator loss: 1.1206519603729248
Epoch 33/50,  Discriminator loss: 0.8240887522697449, acc: 100.0%, Generator loss: 0.9521170854568481
Epoch 34/50,  Discriminator loss: 0.8618965744972229, acc: 100.0%, Generator loss: 1.1677924394607544
Epoch 35/50,  Discriminator loss: 0.812955379486084, acc: 100.0%, Generator loss: 1.079685091972351
Epoch 36/50,  Discriminator loss: 0.8159714341163635, acc: 100.0%, Generator loss: 1.1921241283416748
Epoch 37/50,  Discriminator loss: 0.8553314208984375, acc: 100.0%, Generator loss: 1.0627262592315674
Epoch 38/50,  Discriminator loss: 0.8355936408042908, acc: 100.0%, Generator loss: 1.058150291442871
Epoch 39/50,  Discriminator loss: 0.8569597601890564, acc: 100.0%, Generator loss: 1.2726284265518188
Epoch 40/50,  Discriminator loss: 0.8575847744941711, acc: 100.0%, Generator loss: 1.148354411125183
Epoch 41/50,  Discriminator loss: 0.863722026348114, acc: 100.0%, Generator loss: 1.2011055946350098
Epoch 42/50,  Discriminator loss: 0.8211780786514282, acc: 100.0%, Generator loss: 1.1797659397125244
Epoch 43/50,  Discriminator loss: 0.8692559599876404, acc: 100.0%, Generator loss: 1.0953724384307861
Epoch 44/50,  Discriminator loss: 0.8672058582305908, acc: 100.0%, Generator loss: 1.072802186012268
Epoch 45/50,  Discriminator loss: 0.8070564866065979, acc: 100.0%, Generator loss: 1.2040886878967285
Epoch 46/50,  Discriminator loss: 0.8109992742538452, acc: 100.0%, Generator loss: 1.188334584236145
Epoch 47/50,  Discriminator loss: 0.8167014122009277, acc: 100.0%, Generator loss: 1.015892505645752
Epoch 48/50,  Discriminator loss: 0.8668972253799438, acc: 100.0%, Generator loss: 1.051485300064087
Epoch 49/50,  Discriminator loss: 0.8298407196998596, acc: 100.0%, Generator loss: 1.1305276155471802
Epoch: 0001 cost= 1.575765848
Epoch: 0002 cost= 1.160123587
Epoch: 0003 cost= 0.567780018
Epoch: 0004 cost= 0.397456825
Epoch: 0005 cost= 0.379267603
Epoch: 0006 cost= 0.284145772
Epoch: 0007 cost= 0.306089759
Epoch: 0008 cost= 0.219636321
Epoch: 0009 cost= 0.232879937
Epoch: 0010 cost= 0.273702502
Epoch: 0011 cost= 0.234383583
Epoch: 0012 cost= 0.241717249
Epoch: 0013 cost= 0.232607067
Epoch: 0014 cost= 0.221126780
Epoch: 0015 cost= 0.245845586
Epoch: 0016 cost= 0.239255935
Epoch: 0017 cost= 0.246886626
Epoch: 0018 cost= 0.240863919
Epoch: 0019 cost= 0.231104195
Epoch: 0020 cost= 0.237535596
Epoch: 0021 cost= 0.247394830
Epoch: 0022 cost= 0.241327301
Epoch: 0023 cost= 0.255165130
Epoch: 0024 cost= 0.234025106
Epoch: 0025 cost= 0.227148890
Epoch: 0026 cost= 0.237965927
Epoch: 0027 cost= 0.229525328
Epoch: 0028 cost= 0.236834213
Epoch: 0029 cost= 0.229781926
Epoch: 0030 cost= 0.227933615
Epoch: 0031 cost= 0.224068850
Epoch: 0032 cost= 0.216370001
Epoch: 0033 cost= 0.224260762
Epoch: 0034 cost= 0.215349391
Epoch: 0035 cost= 0.219946772
Epoch: 0036 cost= 0.221006930
Epoch: 0037 cost= 0.210134789
Epoch: 0038 cost= 0.203382447
Epoch: 0039 cost= 0.209664553
Epoch: 0040 cost= 0.205538914
Epoch: 0041 cost= 0.216218576
Epoch: 0042 cost= 0.202557683
Epoch: 0043 cost= 0.204941154
Epoch: 0044 cost= 0.199824452
Epoch: 0045 cost= 0.199457556
Epoch: 0046 cost= 0.206092387
Epoch: 0047 cost= 0.185073793
Epoch: 0048 cost= 0.192903325
Epoch: 0049 cost= 0.184101567
Epoch: 0050 cost= 0.183850259
Epoch: 0051 cost= 0.182897717
Epoch: 0052 cost= 0.177155793
Epoch: 0053 cost= 0.190616459
Epoch: 0054 cost= 0.180839449
Epoch: 0055 cost= 0.197397843
Epoch: 0056 cost= 0.184241995
Epoch: 0057 cost= 0.194999069
Epoch: 0058 cost= 0.181220368
Epoch: 0059 cost= 0.170448810
Epoch: 0060 cost= 0.181433409
Epoch: 0061 cost= 0.167156592
Epoch: 0062 cost= 0.169642299
Epoch: 0063 cost= 0.173225462
Epoch: 0064 cost= 0.173097014
Epoch: 0065 cost= 0.178717464
Epoch: 0066 cost= 0.180140749
Epoch: 0067 cost= 0.192840561
Epoch: 0068 cost= 0.166120991
Epoch: 0069 cost= 0.176337972
Epoch: 0070 cost= 0.160864994
Epoch: 0071 cost= 0.170641333
Epoch: 0072 cost= 0.166766629
Epoch: 0073 cost= 0.168041453
Epoch: 0074 cost= 0.174338862
Epoch: 0075 cost= 0.174944177
Epoch: 0076 cost= 0.159577787
Epoch: 0077 cost= 0.165958583
Epoch: 0078 cost= 0.169468254
Epoch: 0079 cost= 0.167801678
Epoch: 0080 cost= 0.165222362
Epoch: 0081 cost= 0.168509007
Epoch: 0082 cost= 0.157813489
Epoch: 0083 cost= 0.168913692
Epoch: 0084 cost= 0.171746984
Epoch: 0085 cost= 0.164791107
Epoch: 0086 cost= 0.164526612
Epoch: 0087 cost= 0.161051527
Epoch: 0088 cost= 0.164152354
Epoch: 0089 cost= 0.163078174
Epoch: 0090 cost= 0.170204952
Epoch: 0091 cost= 0.154216930
Epoch: 0092 cost= 0.166991323
Epoch: 0093 cost= 0.160149366
Epoch: 0094 cost= 0.156245306
Epoch: 0095 cost= 0.160260484
Epoch: 0096 cost= 0.157573193
Epoch: 0097 cost= 0.160953730
Epoch: 0098 cost= 0.154134288
Epoch: 0099 cost= 0.156851456
Epoch: 0100 cost= 0.154793382
Epoch: 0101 cost= 0.153285146
Epoch: 0102 cost= 0.161958635
Epoch: 0103 cost= 0.158844918
Epoch: 0104 cost= 0.151226088
Epoch: 0105 cost= 0.155679211
Epoch: 0106 cost= 0.157288343
Epoch: 0107 cost= 0.154363424
Epoch: 0108 cost= 0.156586140
Epoch: 0109 cost= 0.160972849
Epoch: 0110 cost= 0.154258892
Epoch: 0111 cost= 0.156721920
Epoch: 0112 cost= 0.183639258
Epoch: 0113 cost= 0.155406326
Epoch: 0114 cost= 0.152069017
Epoch: 0115 cost= 0.159791633
Epoch: 0116 cost= 0.164669976
Epoch: 0117 cost= 0.155396461
Epoch: 0118 cost= 0.149493754
Epoch: 0119 cost= 0.170231774
Epoch: 0120 cost= 0.158464193
Optimization Finished!
updating prior...
Saving weights before core set training
Reloading previous weights after core set training
5938
5953
Epoch: 0001 cost= 0.014099784
Epoch: 0002 cost= 0.510886431
Epoch: 0003 cost= 0.143953338
Epoch: 0004 cost= 0.288333386
Epoch: 0005 cost= 0.163229883
Epoch: 0006 cost= 0.032749131
Epoch: 0007 cost= 0.047248907
Epoch: 0008 cost= 0.253500283
Epoch: 0009 cost= 0.026456131
Epoch: 0010 cost= 0.017324897
Epoch: 0011 cost= 0.029277718
Epoch: 0012 cost= 0.111164629
Epoch: 0013 cost= 0.032704413
Epoch: 0014 cost= 0.047827259
Epoch: 0015 cost= 0.098890930
Epoch: 0016 cost= 0.138139799
Epoch: 0017 cost= 0.047045510
Epoch: 0018 cost= 0.038857512
Epoch: 0019 cost= 0.032406598
Epoch: 0020 cost= 0.032437358
Epoch: 0021 cost= 0.032073777
Epoch: 0022 cost= 0.041024715
Epoch: 0023 cost= 0.045550466
Epoch: 0024 cost= 0.080838308
Epoch: 0025 cost= 0.077353440
Epoch: 0026 cost= 0.049415067
Epoch: 0027 cost= 0.051398110
Epoch: 0028 cost= 0.113530941
Epoch: 0029 cost= 0.088490784
Epoch: 0030 cost= 0.049577925
Epoch: 0031 cost= 0.038274109
Epoch: 0032 cost= 0.047309980
Epoch: 0033 cost= 0.039729517
Epoch: 0034 cost= 0.031526543
Epoch: 0035 cost= 0.033581521
Epoch: 0036 cost= 0.029558985
Epoch: 0037 cost= 0.045996703
Epoch: 0038 cost= 0.036507681
Epoch: 0039 cost= 0.069420889
Epoch: 0040 cost= 0.034513921
Epoch: 0041 cost= 0.030970851
Epoch: 0042 cost= 0.029049007
Epoch: 0043 cost= 0.041440222
Epoch: 0044 cost= 0.035134502
Epoch: 0045 cost= 0.033774748
Epoch: 0046 cost= 0.030174911
Epoch: 0047 cost= 0.037936237
Epoch: 0048 cost= 0.040856726
Epoch: 0049 cost= 0.025840910
Epoch: 0050 cost= 0.025808495
Epoch: 0051 cost= 0.027332399
Epoch: 0052 cost= 0.025153194
Epoch: 0053 cost= 0.021659845
Epoch: 0054 cost= 0.037769295
Epoch: 0055 cost= 0.023779426
Epoch: 0056 cost= 0.024319209
Epoch: 0057 cost= 0.020107832
Epoch: 0058 cost= 0.022015970
Epoch: 0059 cost= 0.025106082
Epoch: 0060 cost= 0.022621509
Epoch: 0061 cost= 0.020509688
Epoch: 0062 cost= 0.049498379
Epoch: 0063 cost= 0.028715095
Epoch: 0064 cost= 0.035748564
Epoch: 0065 cost= 0.032848988
Epoch: 0066 cost= 0.052841879
Epoch: 0067 cost= 0.026156720
Epoch: 0068 cost= 0.023240032
Epoch: 0069 cost= 0.022877119
Epoch: 0070 cost= 0.029471744
Epoch: 0071 cost= 0.032479078
Epoch: 0072 cost= 0.082109585
Epoch: 0073 cost= 0.019542774
Epoch: 0074 cost= 0.018607531
Epoch: 0075 cost= 0.027099326
Epoch: 0076 cost= 0.028446335
Epoch: 0077 cost= 0.035087604
Epoch: 0078 cost= 0.032183900
Epoch: 0079 cost= 0.045955453
Epoch: 0080 cost= 0.022708694
Epoch: 0081 cost= 0.017191892
Epoch: 0082 cost= 0.021559224
Epoch: 0083 cost= 0.103550054
Epoch: 0084 cost= 0.029993510
Epoch: 0085 cost= 0.020720359
Epoch: 0086 cost= 0.020060401
Epoch: 0087 cost= 0.034052789
Epoch: 0088 cost= 0.033031534
Epoch: 0089 cost= 0.073737584
Epoch: 0090 cost= 0.030310836
Epoch: 0091 cost= 0.025194673
Epoch: 0092 cost= 0.021823496
Epoch: 0093 cost= 0.023146788
Epoch: 0094 cost= 0.055750333
Epoch: 0095 cost= 0.020555237
Epoch: 0096 cost= 0.027676895
Epoch: 0097 cost= 0.020158097
Epoch: 0098 cost= 0.021618860
Epoch: 0099 cost= 0.023908844
Epoch: 0100 cost= 0.021182703
Epoch: 0101 cost= 0.020247325
Epoch: 0102 cost= 0.022343319
Epoch: 0103 cost= 0.021124354
Epoch: 0104 cost= 0.032668408
Epoch: 0105 cost= 0.024811177
Epoch: 0106 cost= 0.018419463
Epoch: 0107 cost= 0.019104540
Epoch: 0108 cost= 0.021721642
Epoch: 0109 cost= 0.028646246
Epoch: 0110 cost= 0.016096411
Epoch: 0111 cost= 0.023673691
Epoch: 0112 cost= 0.015540520
Epoch: 0113 cost= 0.016492797
Epoch: 0114 cost= 0.016765226
Epoch: 0115 cost= 0.018099099
Epoch: 0116 cost= 0.015657321
Epoch: 0117 cost= 0.019027410
Epoch: 0118 cost= 0.017780751
Epoch: 0119 cost= 0.018101098
Epoch: 0120 cost= 0.014799600
Optimization Finished!
Accuracy is 0.9995271867612293
Reloading previous weights after core set training
5724
5735
Epoch: 0001 cost= 0.611518025
Epoch: 0002 cost= 0.427971125
Epoch: 0003 cost= 0.373355240
Epoch: 0004 cost= 0.328403831
Epoch: 0005 cost= 0.516873419
Epoch: 0006 cost= 0.425460547
Epoch: 0007 cost= 0.308410585
Epoch: 0008 cost= 0.345538199
Epoch: 0009 cost= 0.507909775
Epoch: 0010 cost= 0.325131387
Epoch: 0011 cost= 0.228393316
Epoch: 0012 cost= 0.195946723
Epoch: 0013 cost= 0.429074377
Epoch: 0014 cost= 0.242840201
Epoch: 0015 cost= 0.218957573
Epoch: 0016 cost= 0.261990786
Epoch: 0017 cost= 0.325364202
Epoch: 0018 cost= 0.349010855
Epoch: 0019 cost= 0.191151321
Epoch: 0020 cost= 0.157879561
Epoch: 0021 cost= 0.182117581
Epoch: 0022 cost= 0.238266498
Epoch: 0023 cost= 0.260810077
Epoch: 0024 cost= 0.209337726
Epoch: 0025 cost= 0.195454359
Epoch: 0026 cost= 0.163358808
Epoch: 0027 cost= 0.336262792
Epoch: 0028 cost= 0.329614162
Epoch: 0029 cost= 0.154859811
Epoch: 0030 cost= 0.162225723
Epoch: 0031 cost= 0.299273074
Epoch: 0032 cost= 0.284628570
Epoch: 0033 cost= 0.189495742
Epoch: 0034 cost= 0.196970403
Epoch: 0035 cost= 0.321355641
Epoch: 0036 cost= 0.251703650
Epoch: 0037 cost= 0.194119722
Epoch: 0038 cost= 0.193236202
Epoch: 0039 cost= 0.171547398
Epoch: 0040 cost= 0.286049992
Epoch: 0041 cost= 0.183050364
Epoch: 0042 cost= 0.165992454
Epoch: 0043 cost= 0.192140996
Epoch: 0044 cost= 0.198989004
Epoch: 0045 cost= 0.246450052
Epoch: 0046 cost= 0.173877478
Epoch: 0047 cost= 0.171465576
Epoch: 0048 cost= 0.202710301
Epoch: 0049 cost= 0.376425892
Epoch: 0050 cost= 0.154885620
Epoch: 0051 cost= 0.226025343
Epoch: 0052 cost= 0.210430801
Epoch: 0053 cost= 0.208229154
Epoch: 0054 cost= 0.182316482
Epoch: 0055 cost= 0.161860228
Epoch: 0056 cost= 0.163198858
Epoch: 0057 cost= 0.173715413
Epoch: 0058 cost= 0.145826593
Epoch: 0059 cost= 0.124724239
Epoch: 0060 cost= 0.155258894
Epoch: 0061 cost= 0.237242043
Epoch: 0062 cost= 0.140283957
Epoch: 0063 cost= 0.178867728
Epoch: 0064 cost= 0.152567714
Epoch: 0065 cost= 0.152902484
Epoch: 0066 cost= 0.152779609
Epoch: 0067 cost= 0.185719073
Epoch: 0068 cost= 0.227520332
Epoch: 0069 cost= 0.135546654
Epoch: 0070 cost= 0.155791789
Epoch: 0071 cost= 0.172606602
Epoch: 0072 cost= 0.191076458
Epoch: 0073 cost= 0.130450562
Epoch: 0074 cost= 0.175747305
Epoch: 0075 cost= 0.237632051
Epoch: 0076 cost= 0.122585170
Epoch: 0077 cost= 0.114695989
Epoch: 0078 cost= 0.220820561
Epoch: 0079 cost= 0.200641274
Epoch: 0080 cost= 0.152194932
Epoch: 0081 cost= 0.165867865
Epoch: 0082 cost= 0.154506370
Epoch: 0083 cost= 0.121087775
Epoch: 0084 cost= 0.154170752
Epoch: 0085 cost= 0.125372946
Epoch: 0086 cost= 0.136543751
Epoch: 0087 cost= 0.142930031
Epoch: 0088 cost= 0.157258317
Epoch: 0089 cost= 0.201680005
Epoch: 0090 cost= 0.166885316
Epoch: 0091 cost= 0.131189138
Epoch: 0092 cost= 0.151673481
Epoch: 0093 cost= 0.138932794
Epoch: 0094 cost= 0.150760770
Epoch: 0095 cost= 0.185641766
Epoch: 0096 cost= 0.185339302
Epoch: 0097 cost= 0.131451726
Epoch: 0098 cost= 0.144632399
Epoch: 0099 cost= 0.164679617
Epoch: 0100 cost= 0.123893872
Epoch: 0101 cost= 0.163634121
Epoch: 0102 cost= 0.163018450
Epoch: 0103 cost= 0.147800326
Epoch: 0104 cost= 0.114537477
Epoch: 0105 cost= 0.138328761
Epoch: 0106 cost= 0.177329391
Epoch: 0107 cost= 0.114050210
Epoch: 0108 cost= 0.140758038
Epoch: 0109 cost= 0.135679722
Epoch: 0110 cost= 0.152154818
Epoch: 0111 cost= 0.171366394
Epoch: 0112 cost= 0.137719393
Epoch: 0113 cost= 0.113596097
Epoch: 0114 cost= 0.174677819
Epoch: 0115 cost= 0.183366865
Epoch: 0116 cost= 0.177936569
Epoch: 0117 cost= 0.110947698
Epoch: 0118 cost= 0.165853709
Epoch: 0119 cost= 0.137270451
Epoch: 0120 cost= 0.139262155
Optimization Finished!
Accuracy is 0.9784524975514202
Reloading previous weights after core set training
5805
5821
Epoch: 0001 cost= 0.930437624
Epoch: 0002 cost= 1.152023077
Epoch: 0003 cost= 0.541756511
Epoch: 0004 cost= 0.481732875
Epoch: 0005 cost= 1.294308305
Epoch: 0006 cost= 0.653715253
Epoch: 0007 cost= 0.554468572
Epoch: 0008 cost= 0.623969853
Epoch: 0009 cost= 0.749340951
Epoch: 0010 cost= 0.610022902
Epoch: 0011 cost= 0.310756445
Epoch: 0012 cost= 0.513104320
Epoch: 0013 cost= 0.204712197
Epoch: 0014 cost= 0.310231984
Epoch: 0015 cost= 0.251305342
Epoch: 0016 cost= 0.229918256
Epoch: 0017 cost= 0.347090900
Epoch: 0018 cost= 0.439446151
Epoch: 0019 cost= 0.291507095
Epoch: 0020 cost= 0.210545227
Epoch: 0021 cost= 0.233546108
Epoch: 0022 cost= 0.492917717
Epoch: 0023 cost= 0.603388548
Epoch: 0024 cost= 0.427439243
Epoch: 0025 cost= 0.209421307
Epoch: 0026 cost= 0.475309253
Epoch: 0027 cost= 0.388376176
Epoch: 0028 cost= 0.417997241
Epoch: 0029 cost= 0.315895796
Epoch: 0030 cost= 0.203550309
Epoch: 0031 cost= 0.474050254
Epoch: 0032 cost= 0.382292628
Epoch: 0033 cost= 0.284536839
Epoch: 0034 cost= 0.258422315
Epoch: 0035 cost= 0.215733528
Epoch: 0036 cost= 0.245712996
Epoch: 0037 cost= 0.250018328
Epoch: 0038 cost= 0.317935228
Epoch: 0039 cost= 0.362831891
Epoch: 0040 cost= 0.179436207
Epoch: 0041 cost= 0.195863381
Epoch: 0042 cost= 0.161510885
Epoch: 0043 cost= 0.233607978
Epoch: 0044 cost= 0.372097820
Epoch: 0045 cost= 0.188074544
Epoch: 0046 cost= 0.176820189
Epoch: 0047 cost= 0.182423010
Epoch: 0048 cost= 0.283575416
Epoch: 0049 cost= 0.266562819
Epoch: 0050 cost= 0.229657874
Epoch: 0051 cost= 0.177251250
Epoch: 0052 cost= 0.166197926
Epoch: 0053 cost= 0.212700009
Epoch: 0054 cost= 0.254774362
Epoch: 0055 cost= 0.174415916
Epoch: 0056 cost= 0.157658026
Epoch: 0057 cost= 0.203263462
Epoch: 0058 cost= 0.185090244
Epoch: 0059 cost= 0.199209452
Epoch: 0060 cost= 0.191631794
Epoch: 0061 cost= 0.160356700
Epoch: 0062 cost= 0.168750733
Epoch: 0063 cost= 0.166289419
Epoch: 0064 cost= 0.169340327
Epoch: 0065 cost= 0.152763307
Epoch: 0066 cost= 0.136305183
Epoch: 0067 cost= 0.195260748
Epoch: 0068 cost= 0.138844788
Epoch: 0069 cost= 0.211927623
Epoch: 0070 cost= 0.137560844
Epoch: 0071 cost= 0.149052054
Epoch: 0072 cost= 0.252417147
Epoch: 0073 cost= 0.210206687
Epoch: 0074 cost= 0.169130191
Epoch: 0075 cost= 0.201134115
Epoch: 0076 cost= 0.182354003
Epoch: 0077 cost= 0.124797881
Epoch: 0078 cost= 0.141977116
Epoch: 0079 cost= 0.167082146
Epoch: 0080 cost= 0.211671233
Epoch: 0081 cost= 0.156017721
Epoch: 0082 cost= 0.117693193
Epoch: 0083 cost= 0.203599989
Epoch: 0084 cost= 0.179997787
Epoch: 0085 cost= 0.132866859
Epoch: 0086 cost= 0.181316659
Epoch: 0087 cost= 0.126959145
Epoch: 0088 cost= 0.167145506
Epoch: 0089 cost= 0.146927610
Epoch: 0090 cost= 0.143630937
Epoch: 0091 cost= 0.174128503
Epoch: 0092 cost= 0.128841043
Epoch: 0093 cost= 0.174282208
